token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
395-0	PKP051	395	395	0	[voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=1037.029	_	_	_	0-6(97)
395-1	PKP051	395	395	1	soltanto]	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(97)
395-2	PKP051	395	395	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=1038.113	_	_	_	_
396-0	PKP050	396	396	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1038.185	_	_	_	_
396-1	PKP050	396	396	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP050	396	396	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	PKP050	396	396	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
396-4	PKP050	396	396	4	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	PKP050	396	396	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	PKP050	396	396	6	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=1040.242	1x3	_	_	_
397-0	PKP050	397	397	0	mangiavi	mangiavi	_	_	_	_	_	linguistic	_	none	_	Begin=1040.54|End=1041.56	_	_	_	_
398-0	PKP049	398	398	0	(sempre)	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1041.598|End=1042.433	_	_	0-6(0)	_
399-0	PKP051	399	399	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1042.444	_	_	_	_
399-1	PKP051	399	399	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PKP051	399	399	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PKP051	399	399	3	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	End=1043.579	_	_	_	_
400-0	PKP050	400	400	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1042.97	_	_	_	_
400-1	PKP050	400	400	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP050	400	400	2	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP050	400	400	3	una:	una	_	_	_	_	_	linguistic	_	none	_	End=1044.068	2x1	_	_	_
401-0	PKP051	401	401	0	eravamo:::	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=1044.415	6x3	_	_	_
401-1	PKP051	401	401	1	otto	otto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
401-2	PKP051	401	401	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-3	PKP051	401	401	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
401-4	PKP051	401	401	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	PKP051	401	401	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1046.66	_	_	_	_
402-0	PKP049	402	402	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.24|End=1048.211	0x2	_	_	_
403-0	PKP049	403	403	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1054.36|End=1055.176	_	_	_	_
404-0	PKP051	404	404	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1058.02	_	_	_	_
404-1	PKP051	404	404	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-2	PKP051	404	404	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1058.947	_	_	_	_
405-0	PKP051	405	405	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1062.88	_	_	_	_
405-1	PKP051	405	405	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP051	405	405	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1064.118	_	_	_	_
406-0	PKP049	406	406	0	allora:::	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1067.21	5x3	_	_	_
406-1	PKP049	406	406	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-2	PKP049	406	406	2	io::	io	_	_	_	_	_	linguistic	_	none	_	End=1068.64	1x2	_	_	_
407-0	PKP049	407	407	0	propongo::	propongo	_	_	_	_	_	linguistic	_	none	_	Begin=1070.66|End=1071.87	7x2	_	_	_
408-0	PKP049	408	408	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1073.03	_	_	_	_
408-1	PKP049	408	408	1	crostata	crostata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
408-2	PKP049	408	408	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
408-3	PKP049	408	408	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP049	408	408	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP049	408	408	5	frittole	frittole	_	_	_	_	_	linguistic	_	none	_	End=1075.31	_	_	_	_
409-0	PKP049	409	409	0	facciamo::	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1075.98|End=1076.929	7x2	_	_	_
410-0	PKP049	410	410	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1078.19	_	_	_	_
410-1	PKP049	410	410	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
410-2	PKP049	410	410	2	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
410-3	PKP049	410	410	3	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	End=1080.067	_	_	_	_
411-0	PKP051	411	411	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1085.02	_	_	_	_
411-1	PKP051	411	411	1	frittole	frittole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP051	411	411	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	PKP051	411	411	3	pranzo?	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1086.83	_	_	_	_
412-0	PKP049	412	412	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1086.56	_	_	_	_
412-1	PKP049	412	412	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
412-2	PKP049	412	412	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP049	412	412	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	PKP049	412	412	4	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	End=1088.251	_	_	_	_
413-0	PKP051	413	413	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1088.251	_	_	_	_
413-1	PKP051	413	413	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP051	413	413	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP051	413	413	3	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP051	413	413	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP051	413	413	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
413-6	PKP051	413	413	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PKP051	413	413	7	la	la	_	_	_	_	_	linguistic	_	none	_	End=1090.037	_	_	_	_
414-0	PKP049	414	414	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=1091.05	_	_	_	_
414-1	PKP049	414	414	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	End=1092.027	_	_	_	_
415-0	PKP051	415	415	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1092.027	_	_	_	_
415-1	PKP051	415	415	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP051	415	415	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PKP051	415	415	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	PKP051	415	415	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	PKP051	415	415	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	PKP051	415	415	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	PKP051	415	415	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	PKP051	415	415	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
415-9	PKP051	415	415	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	End=1093.882	_	_	_	_
416-0	PKP050	416	416	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1093.882	_	_	_	_
416-1	PKP050	416	416	1	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
416-2	PKP050	416	416	2	FA::::	fa	_	_	_	_	_	linguistic	_	none	Volume=high	End=1095.299	1x4	_	_	_
417-0	PKP051	417	417	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1096.02	_	_	_	_
417-1	PKP051	417	417	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP051	417	417	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PKP051	417	417	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	PKP051	417	417	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PKP051	417	417	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP051	417	417	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	PKP051	417	417	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	PKP051	417	417	8	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	End=1097.917	_	_	_	_
418-0	PKP049	418	418	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1099.66	_	_	_	_
418-1	PKP049	418	418	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP049	418	418	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=1100.76	_	_	_	_
419-0	PKP051	419	419	0	embè	embè	_	_	_	_	_	linguistic	_	none	_	Begin=1101.195|End=1101.615	_	_	_	_
420-0	PKP050	420	420	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1101.615|End=1102.265	1x3	_	_	_
421-0	PKP050	421	421	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1103.05	_	_	_	_
421-1	PKP050	421	421	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	PKP050	421	421	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PKP050	421	421	3	maurizio	maurizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	PKP050	421	421	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	PKP050	421	421	5	brava	brava	_	_	_	_	_	linguistic	_	none	_	End=1104.991	_	_	_	_
422-0	PKP051	422	422	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1108.7	_	_	_	_
422-1	PKP051	422	422	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP051	422	422	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP051	422	422	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP051	422	422	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP051	422	422	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP051	422	422	6	spiritoso	spiritoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	PKP051	422	422	7	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1110.84	_	_	_	_
423-0	PKP050	423	423	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1110.525	_	_	_	_
423-1	PKP050	423	423	1	XXXX	xxxx	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
423-2	PKP050	423	423	2	QUA	qua	_	_	_	_	_	linguistic	_	none	Volume=high	End=1111.703	_	_	_	_
424-0	PKP051	424	424	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1110.962	_	_	_	_
424-1	PKP051	424	424	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP051	424	424	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP051	424	424	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	PKP051	424	424	4	perche	perche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
424-5	PKP051	424	424	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-6	PKP051	424	424	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	PKP051	424	424	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	PKP051	424	424	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	PKP051	424	424	9	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	End=1114.024	_	_	_	_
425-0	PKP049	425	425	0	embe	embe	_	_	_	_	_	linguistic	_	none	_	Begin=1114.769	_	_	_	_
425-1	PKP049	425	425	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP049	425	425	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1116.102	_	_	_	_
426-0	PKP050	426	426	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1115.44	_	_	_	_
426-1	PKP050	426	426	1	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP050	426	426	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP050	426	426	3	riscaldate	riscaldate	_	_	_	_	_	linguistic	_	none	_	End=1117.208	_	_	_	_
427-0	PKP049	427	427	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1117.29	_	_	_	_
427-1	PKP049	427	427	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP049	427	427	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP049	427	427	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP049	427	427	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP049	427	427	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP049	427	427	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP049	427	427	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	PKP049	427	427	8	riscaldare	riscaldare	_	_	_	_	_	linguistic	_	none	_	End=1119.35	_	_	_	_
428-0	PKP050	428	428	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1118.565	_	_	_	_
428-1	PKP050	428	428	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-2	PKP050	428	428	2	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-3	PKP050	428	428	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-4	PKP050	428	428	4	fare°	fare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1119.913	_	_	_	_
429-0	PKP051	429	429	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1120.199	_	_	_	_
429-1	PKP051	429	429	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PKP051	429	429	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PKP051	429	429	3	commissionavo	commissionavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-4	PKP051	429	429	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-5	PKP051	429	429	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PKP051	429	429	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=1121.975	_	_	_	_
430-0	PKP050	430	430	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1121.975	_	_	_	_
430-1	PKP050	430	430	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	PKP050	430	430	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	PKP050	430	430	3	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1123.375	_	_	_	_
431-0	PKP051	431	431	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1124.943	_	_	_	_
431-1	PKP051	431	431	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP051	431	431	2	preoccupare	preoccupare	_	_	_	_	_	linguistic	_	none	_	End=1126.228	_	_	_	_
432-0	PKP050	432	432	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1126.228	_	_	_	_
432-1	PKP050	432	432	1	la(suocer~)	lasuocer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	2-9(0)	_
432-2	PKP050	432	432	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP050	432	432	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1127.22	_	_	_	_
433-0	PKP050	433	433	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1127.91	_	_	_	_
433-1	PKP050	433	433	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP050	433	433	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP050	433	433	3	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP050	433	433	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PKP050	433	433	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
433-6	PKP050	433	433	6	casomai::	casomai	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
433-7	PKP050	433	433	7	schizza	schizza	_	_	_	_	_	linguistic	_	none	_	End=1130.88	_	_	_	_
434-0	PKP051	434	434	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1134.07	_	_	_	_
434-1	PKP051	434	434	1	rischiare	rischiare	_	_	_	_	_	linguistic	_	none	_	End=1135.447	_	_	_	_
435-0	PKP051	435	435	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1135.803	_	_	_	_
435-1	PKP051	435	435	1	devi:::	devi	_	_	_	_	_	linguistic	_	none	_	End=1136.84	3x3	_	_	_
436-0	PKP051	436	436	0	(impassare)	impassare	_	_	_	_	_	linguistic	_	none	_	Begin=1137.98|End=1139.129	_	_	0-9(0)	_
437-0	PKP051	437	437	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1145.508|End=1146.698	_	_	_	_
438-0	PKP049	438	438	0	xxxxxxxxx	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	Begin=1145.98	_	_	_	_
438-1	PKP049	438	438	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP049	438	438	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1147.967	_	_	_	_
439-0	PKP051	439	439	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1148.31	_	_	_	_
439-1	PKP051	439	439	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	PKP051	439	439	2	ieri:::::	ieri	_	_	_	_	_	linguistic	_	none	_	_	3x5	_	_	_
439-3	PKP051	439	439	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	PKP051	439	439	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	PKP051	439	439	5	dolori	dolori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	PKP051	439	439	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	PKP051	439	439	7	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	PKP051	439	439	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	PKP051	439	439	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	PKP051	439	439	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	PKP051	439	439	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	PKP051	439	439	12	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-13	PKP051	439	439	13	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1152.85	_	_	_	_
440-0	PKP051	440	440	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1154.47	_	_	_	_
440-1	PKP051	440	440	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP051	440	440	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP051	440	440	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PKP051	440	440	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	PKP051	440	440	5	bordello	bordello	_	_	_	_	_	linguistic	_	none	_	End=1156.12	_	_	_	_
441-0	PKP050	441	441	0	(certo)	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1156.807|End=1158.126	_	_	0-5(0)	_
442-0	PKP049	442	442	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1156.99	_	_	_	_
442-1	PKP049	442	442	1	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP049	442	442	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP049	442	442	3	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	End=1158.233	_	_	_	_
443-0	PKP051	443	443	0	(cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1158.36	_	_	0-4(0)	_
443-1	PKP051	443	443	1	tu)	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
443-2	PKP051	443	443	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP051	443	443	3	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP051	443	443	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PKP051	443	443	5	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	PKP051	443	443	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	PKP051	443	443	7	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	PKP051	443	443	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	End=1161.456	_	_	_	_
444-0	PKP049	444	444	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1161.96	_	_	_	_
444-1	PKP049	444	444	1	stanca	stanca	_	_	_	_	_	linguistic	_	none	_	End=1163.237	_	_	_	_
445-0	PKP051	445	445	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1163.237	_	_	_	_
445-1	PKP051	445	445	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP051	445	445	2	risiam~	risiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1164.513	_	_	_	_
446-0	PKP051	446	446	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1165.72	_	_	_	_
446-1	PKP051	446	446	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PKP051	446	446	2	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	PKP051	446	446	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	PKP051	446	446	4	pidocchi	pidocchi	_	_	_	_	_	linguistic	_	none	_	End=1167.697	_	_	_	_
447-0	PKP049	447	447	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1167.808	_	_	_	_
447-1	PKP049	447	447	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	PKP049	447	447	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	PKP049	447	447	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	PKP049	447	447	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
447-5	PKP049	447	447	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	PKP049	447	447	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1169.117	_	_	_	_
448-0	PKP051	448	448	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1168.697	_	_	_	_
448-1	PKP051	448	448	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1169.739	_	_	_	_
449-0	PKP049	449	449	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1170.3	_	_	_	_
449-1	PKP049	449	449	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PKP049	449	449	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP049	449	449	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PKP049	449	449	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	End=1171.818	_	_	_	_
450-0	PKP051	450	450	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1175.727	_	_	_	_
450-1	PKP051	450	450	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP051	450	450	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	PKP051	450	450	3	no:::n	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
450-4	PKP051	450	450	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-5	PKP051	450	450	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	PKP051	450	450	6	lavorerei	lavorerei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
450-7	PKP051	450	450	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
