token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
55-7	PKP060	55	55	7	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	PKP060	55	55	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP060	55	55	9	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	PKP060	55	55	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	PKP060	55	55	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	PKP060	55	55	12	calcolatrice	calcolatrice	_	_	_	_	_	linguistic	_	none	_	End=143.3	_	_	_	_
56-0	PKP057	56	56	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=143.31|End=143.81	1x1	_	_	_
57-0	PKP060	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.86	_	_	_	_
57-1	PKP060	57	57	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP060	57	57	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP060	57	57	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP060	57	57	4	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	End=145.93	_	_	_	_
58-0	PKP060	58	58	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=149.39|End=149.87	2x1	_	_	_
59-0	PKP060	59	59	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=151.62	_	_	_	_
59-1	PKP060	59	59	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP060	59	59	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP060	59	59	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP060	59	59	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP060	59	59	5	doccia	doccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP060	59	59	6	alle?	alle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.619	_	_	_	_
60-0	PKP060	60	60	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=153.619	_	_	_	_
60-1	PKP060	60	60	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP060	60	60	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP060	60	60	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	End=155.446	_	_	_	_
61-0	PKP060	61	61	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.83	_	_	_	_
61-1	PKP060	61	61	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP060	61	61	2	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP060	61	61	3	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP060	61	61	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP060	61	61	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP060	61	61	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP060	61	61	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP060	61	61	8	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	End=157.29	_	_	_	_
62-0	PKP057	62	62	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=157.28|End=158.1	_	_	_	_
63-0	PKP057	63	63	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=163.74	_	_	_	_
63-1	PKP057	63	63	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP057	63	63	2	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP057	63	63	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP057	63	63	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP057	63	63	5	teiera?	teiera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=165.68	_	_	_	_
64-0	PKP060	64	64	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.68|End=166.0	_	_	_	_
65-0	PKP057	65	65	0	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=166.0	_	_	_	_
65-1	PKP057	65	65	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	PKP057	65	65	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP057	65	65	3	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-4	PKP057	65	65	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP057	65	65	5	stupendo	stupendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP057	65	65	6	pasteggiare	pasteggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP057	65	65	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	PKP057	65	65	8	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=168.95	_	_	_	_
66-0	PKP057	66	66	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=170.43	_	_	_	_
66-1	PKP057	66	66	1	stupendissimo	stupendissimo	_	_	_	_	_	linguistic	_	none	_	End=171.38	_	_	_	_
67-0	PKP060	67	67	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=172.72	_	_	_	_
67-1	PKP060	67	67	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-2	PKP060	67	67	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP060	67	67	3	mangiato:	mangiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
67-4	PKP060	67	67	4	°mangiato°	mangiato	_	_	_	_	_	linguistic	_	none	Volume=low	End=174.786	_	_	_	_
68-0	PKP060	68	68	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=174.786	_	_	_	_
68-1	PKP060	68	68	1	bevuto:	bevuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
68-2	PKP060	68	68	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP060	68	68	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP060	68	68	4	pran~	pran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-5	PKP060	68	68	5	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
68-6	PKP060	68	68	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PKP060	68	68	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	PKP060	68	68	8	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	PKP060	68	68	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	PKP060	68	68	10	giappo	giappo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-11	PKP060	68	68	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-12	PKP060	68	68	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	PKP060	68	68	13	raffa	raffa	_	_	_	_	_	linguistic	_	none	_	End=178.746	_	_	_	_
69-0	PKP057	69	69	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=178.96|End=179.26	_	_	_	_
70-0	PKP060	70	70	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=179.33	_	_	_	_
70-1	PKP060	70	70	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP060	70	70	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-3	PKP060	70	70	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=180.51	_	_	_	_
71-0	PKP060	71	71	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=182.04	_	_	_	_
71-1	PKP060	71	71	1	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP060	71	71	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP060	71	71	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=183.48	_	_	_	_
72-0	PKP057	72	72	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=183.63|End=183.93	_	_	_	_
73-0	PKP060	73	73	0	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=184.78|End=185.11	_	_	_	_
74-0	PKP060	74	74	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=187.06	_	_	_	_
74-1	PKP060	74	74	1	porteresti	porteresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP060	74	74	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP060	74	74	3	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP060	74	74	4	di:vino,	divino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.74	1x1	_	_	_
75-0	PKP060	75	75	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=189.18|End=189.42	_	_	_	_
76-0	PKP057	76	76	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=189.52|End=189.86	_	_	_	_
77-0	PKP060	77	77	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=191.05|End=191.35	_	_	_	_
78-0	PKP057	78	78	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=192.02	_	_	_	_
78-1	PKP057	78	78	1	yeah	yeah	_	_	_	_	_	linguistic	_	none	_	End=192.47	_	_	_	_
79-0	PKP060	79	79	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=192.77|End=193.28	_	_	_	_
80-0	PKP057	80	80	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=200.41	_	Fast=0-6(0)	_	_
80-1	PKP057	80	80	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP057	80	80	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP057	80	80	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP057	80	80	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
80-5	PKP057	80	80	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-6	PKP057	80	80	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	PKP057	80	80	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	PKP057	80	80	8	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
80-9	PKP057	80	80	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-10	PKP057	80	80	10	spezzare	spezzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	PKP057	80	80	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	PKP057	80	80	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	PKP057	80	80	13	amare~	amare~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
80-14	PKP057	80	80	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	PKP057	80	80	15	amaretto	amaretto	_	_	_	_	_	linguistic	_	none	_	End=206.43	_	_	_	_
81-0	PKP060	81	81	0	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=206.48|End=207.06	3x1	_	_	_
82-0	PKP057	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.15	_	_	_	_
82-1	PKP057	82	82	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-2	PKP057	82	82	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-3	PKP057	82	82	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	PKP057	82	82	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	PKP057	82	82	5	prugna	prugna	_	_	_	_	_	linguistic	_	none	_	End=209.75	_	_	_	_
83-0	PKP060	83	83	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=211.77	_	_	_	_
83-1	PKP060	83	83	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP060	83	83	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP060	83	83	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	PKP060	83	83	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=213.3	_	_	_	_
84-0	PKP057	84	84	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=212.48	_	_	_	_
84-1	PKP057	84	84	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP057	84	84	2	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-3	PKP057	84	84	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-4	PKP057	84	84	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=213.82	_	_	_	_
85-0	PKP057	85	85	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=220.9	_	_	_	_
85-1	PKP057	85	85	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP057	85	85	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=221.38	_	_	_	_
86-0	PKP057	86	86	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=222.3|End=222.62	_	_	_	_
87-0	PKP057	87	87	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=224.69|End=225.31	_	_	_	_
88-0	PKP060	88	88	0	visto?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=226.35|End=226.79	_	_	_	_
89-0	PKP057	89	89	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=230.43	_	_	_	_
89-1	PKP057	89	89	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP057	89	89	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP057	89	89	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PKP057	89	89	4	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	PKP057	89	89	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	PKP057	89	89	6	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	PKP057	89	89	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	PKP057	89	89	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=232.19	_	_	_	_
90-0	PKP057	90	90	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=232.96	_	_	_	_
90-1	PKP057	90	90	1	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP057	90	90	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	PKP057	90	90	3	cento	cento	_	_	_	_	_	linguistic	_	none	_	End=233.92	_	_	_	_
91-0	PKP060	91	91	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=234.11	_	_	_	_
91-1	PKP060	91	91	1	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	End=234.95	_	_	_	_
92-0	PKP057	92	92	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=235.13	_	_	_	_
92-1	PKP057	92	92	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP057	92	92	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP057	92	92	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	PKP057	92	92	4	foto	foto	_	_	_	_	_	linguistic	_	none	_	End=236.36	_	_	_	_
93-0	PKP060	93	93	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=238.69	_	_	_	_
93-1	PKP060	93	93	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP060	93	93	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	PKP060	93	93	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	PKP060	93	93	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	PKP060	93	93	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	PKP060	93	93	6	lattina	lattina	_	_	_	_	_	linguistic	_	none	_	End=240.11	_	_	_	_
94-0	PKP057	94	94	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=241.25|End=241.62	1x1	_	_	_
95-0	PKP060	95	95	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=242.03	_	_	_	_
95-1	PKP060	95	95	1	lattina	lattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP060	95	95	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP060	95	95	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	PKP060	95	95	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP060	95	95	5	prugne	prugne	_	_	_	_	_	linguistic	_	none	_	End=243.47	_	_	_	_
96-0	PKP057	96	96	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=244.27|End=244.83	_	_	_	_
97-0	PKP057	97	97	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=253.36	_	_	_	_
97-1	PKP057	97	97	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP057	97	97	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	PKP057	97	97	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=254.64	_	_	_	_
98-0	PKP057	98	98	0	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	Begin=260.55|End=261.35	_	_	_	_
99-0	PKP057	99	99	0	ingredienti	ingredienti	_	_	_	_	_	linguistic	_	none	_	Begin=264.11	_	_	_	_
99-1	PKP057	99	99	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP057	99	99	2	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP057	99	99	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP057	99	99	4	prugna:	prugna	_	_	_	_	_	linguistic	_	none	_	End=266.55	5x1	_	_	_
100-0	PKP060	100	100	0	stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=267.0	_	_	_	_
100-1	PKP060	100	100	1	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP060	100	100	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP060	100	100	3	coreano?	coreano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=268.0	_	_	_	_
101-0	PKP057	101	101	0	vino	vino	_	_	_	_	_	linguistic	_	none	_	Begin=268.67	_	_	_	_
101-1	PKP057	101	101	1	bia~	bia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-2	PKP057	101	101	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
101-3	PKP057	101	101	3	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
101-4	PKP057	101	101	4	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	PKP057	101	101	5	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	PKP057	101	101	6	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	PKP057	101	101	7	neutrale	neutrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	PKP057	101	101	8	diluito:	diluito	_	_	_	_	_	linguistic	_	none	_	End=272.44	6x1	_	_	_
102-0	PKP057	102	102	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=276.97	_	_	_	_
102-1	PKP057	102	102	1	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	End=278.09	_	_	_	_
103-0	PKP057	103	103	0	prodotto	prodotto	_	_	_	_	_	linguistic	_	none	_	Begin=278.98	_	_	_	_
103-1	PKP057	103	103	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP057	103	103	2	corea	corea	_	_	_	_	_	linguistic	_	none	_	End=280.03	_	_	_	_
104-0	PKP060	104	104	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=280.03	_	_	_	_
104-1	PKP060	104	104	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP060	104	104	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	PKP060	104	104	3	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	End=281.23	_	_	_	_
105-0	PKP057	105	105	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=284.45	_	_	_	_
105-1	PKP057	105	105	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP057	105	105	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	PKP057	105	105	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	PKP057	105	105	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	PKP057	105	105	5	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	End=285.53	_	_	_	_
106-0	PKP060	106	106	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=295.39	_	_	_	_
106-1	PKP060	106	106	1	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP060	106	106	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	PKP060	106	106	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	PKP060	106	106	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	PKP060	106	106	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	PKP060	106	106	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	PKP060	106	106	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	PKP060	106	106	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	PKP060	106	106	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	PKP060	106	106	10	riusi	riusi	_	_	_	_	_	linguistic	_	none	_	End=297.73	_	_	_	_
107-0	PKP057	107	107	0	((canta_sottovoce))	((canta_sottovoce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=301.39|End=307.49	_	_	_	_
108-0	PKP057	108	108	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=316.3	_	_	_	_
108-1	PKP057	108	108	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	PKP057	108	108	2	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
108-3	PKP057	108	108	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	PKP057	108	108	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	PKP057	108	108	5	cantuccio	cantuccio	_	_	_	_	_	linguistic	_	none	_	End=318.34	_	_	_	_
109-0	PKP060	109	109	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=318.85	_	_	_	_
109-1	PKP060	109	109	1	cantuccio	cantuccio	_	_	_	_	_	linguistic	_	none	_	End=319.73	_	_	_	_
110-0	PKP057	110	110	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=330.87	_	_	_	_
110-1	PKP057	110	110	1	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP057	110	110	2	gradi	gradi	_	_	_	_	_	linguistic	_	none	_	End=332.14	_	_	_	_
111-0	PKP060	111	111	0	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	Begin=332.86	_	_	_	_
111-1	PKP060	111	111	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	PKP060	111	111	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	PKP060	111	111	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	PKP060	111	111	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=334.35	_	_	_	_
112-0	PKP057	112	112	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=334.37|End=334.77	_	_	_	_
113-0	PKP057	113	113	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=336.43	_	_	_	_
113-1	PKP057	113	113	1	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	PKP057	113	113	2	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	PKP057	113	113	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	PKP057	113	113	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	PKP057	113	113	5	bottiglie:	bottiglie	_	_	_	_	_	linguistic	_	none	_	End=339.29	8x1	_	_	_
114-0	PKP057	114	114	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=341.24	_	_	_	_
114-1	PKP057	114	114	1	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP057	114	114	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-3	PKP057	114	114	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-4	PKP057	114	114	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	PKP057	114	114	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
