token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-0	PKP135	43	43	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=127.5	_	_	_	_
43-1	PKP135	43	43	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	PKP135	43	43	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	PKP135	43	43	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PKP135	43	43	4	però::	però	_	_	_	_	_	linguistic	_	none	_	End=129.68	3x2	_	_	_
44-0	PKP135	44	44	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=131.15	_	Fast=0-3(0)	_	_
44-1	PKP135	44	44	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
44-2	PKP135	44	44	2	so<,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
44-3	PKP135	44	44	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	PKP135	44	44	4	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	PKP135	44	44	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP135	44	44	6	montepulciano,	montepulciano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.008	_	_	_	_
45-0	PKP135	45	45	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=133.324	_	_	_	_
45-1	PKP135	45	45	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP135	45	45	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP135	45	45	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP135	45	45	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP135	45	45	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP135	45	45	6	cantina,	cantina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.106	_	_	_	_
46-0	PKP135	46	46	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=137.54	_	_	_	_
46-1	PKP135	46	46	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP135	46	46	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	PKP135	46	46	3	son:	son	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
46-4	PKP135	46	46	4	montepulciani	montepulciani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP135	46	46	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP135	46	46	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP135	46	46	7	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	PKP135	46	46	8	medi:	medi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
46-9	PKP135	46	46	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	PKP135	46	46	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	PKP135	46	46	11	bottiglie	bottiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	PKP135	46	46	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.936	_	_	_	_
47-0	PKP007	47	47	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=142.103	_	_	_	_
47-1	PKP007	47	47	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP007	47	47	2	intendi?	intendi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=142.931	_	_	_	_
48-0	PKP135	48	48	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=143.99	_	Fast=0-3(0)	_	_
48-1	PKP135	48	48	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
48-2	PKP135	48	48	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-3	PKP135	48	48	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
48-4	PKP135	48	48	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
48-5	PKP135	48	48	5	intendo<	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
48-6	PKP135	48	48	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
48-7	PKP135	48	48	7	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
48-8	PKP135	48	48	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-2(0)	_	_
48-9	PKP135	48	48	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
48-10	PKP135	48	48	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
48-11	PKP135	48	48	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
48-12	PKP135	48	48	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
48-13	PKP135	48	48	13	montepulciano	montepulciano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
48-14	PKP135	48	48	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
48-15	PKP135	48	48	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
48-16	PKP135	48	48	16	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
48-17	PKP135	48	48	17	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	Slow=0-4(0)	_	_
48-18	PKP135	48	48	18	abruzzese	abruzzese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
48-19	PKP135	48	48	19	>°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(1)	_	_
48-20	PKP135	48	48	20	se~°	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	Fast=0-3(1)	_	_
48-21	PKP135	48	48	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
48-22	PKP135	48	48	22	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
48-23	PKP135	48	48	23	senso<	senso	_	_	_	_	_	linguistic	_	none	_	End=149.86	_	Fast=0-5(1)	_	_
49-0	PKP007	49	49	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=149.868	_	_	_	_
49-1	PKP007	49	49	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP007	49	49	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP007	49	49	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP007	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	PKP007	49	49	5	elena	elena	_	_	_	_	_	linguistic	_	none	_	End=150.883	_	_	_	_
50-0	PKP135	50	50	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=151.18|End=151.42	_	_	_	_
51-0	PKP007	51	51	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=151.57	_	_	_	_
51-1	PKP007	51	51	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP007	51	51	2	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
51-3	PKP007	51	51	3	papà<	papà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
51-4	PKP007	51	51	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP007	51	51	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP007	51	51	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP007	51	51	7	elena	elena	_	_	_	_	_	linguistic	_	none	_	End=153.203	_	_	_	_
52-0	PKP007	52	52	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=153.381	_	_	_	_
52-1	PKP007	52	52	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	PKP007	52	52	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP007	52	52	3	raccontato,	raccontato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-4	PKP007	52	52	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP007	52	52	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP007	52	52	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP007	52	52	7	elena	elena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP007	52	52	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP007	52	52	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP007	52	52	10	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
52-11	PKP007	52	52	11	aggredito	aggredito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	PKP007	52	52	12	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	PKP007	52	52	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	PKP007	52	52	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	PKP007	52	52	15	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	PKP007	52	52	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	PKP007	52	52	17	vino?	vino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=157.696	_	_	_	_
53-0	PKP135	53	53	0	vera[mente]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=157.983|End=158.898	_	_	_	4-9(19)
54-0	PKP007	54	54	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=158.445	_	_	_	0-2(19)
54-1	PKP007	54	54	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
54-2	PKP007	54	54	2	aggredito	aggredito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP007	54	54	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP007	54	54	4	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-5	PKP007	54	54	5	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.298	_	_	_	_
55-0	PKP007	55	55	0	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=160.6	_	Fast=0-12(0)	_	_
55-1	PKP007	55	55	1	[(sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(20)
55-2	PKP007	55	55	2	arrivata)]	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(20)
55-3	PKP007	55	55	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP007	55	55	4	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP007	55	55	5	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.82	_	_	_	_
56-0	PKP135	56	56	0	[tipo]?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=161.105|End=161.713	_	_	_	0-4(20)
57-0	PKP007	57	57	0	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	Begin=162.875	_	_	_	_
57-1	PKP007	57	57	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP007	57	57	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP007	57	57	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP007	57	57	4	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP007	57	57	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PKP007	57	57	6	parenti,	parenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.852	_	_	_	_
58-0	PKP135	58	58	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=164.868|End=165.327	_	_	_	_
59-0	PKP007	59	59	0	da:	da	_	_	_	_	_	linguistic	_	none	_	Begin=165.372	1x1	_	_	_
59-1	PKP007	59	59	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP007	59	59	2	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP007	59	59	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP007	59	59	4	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.684	_	_	_	_
60-0	PKP135	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=166.763|End=167.076	_	_	_	_
61-0	PKP007	61	61	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.344	0x1	_	_	_
61-1	PKP007	61	61	1	praticamente:,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	11x1	_	_	_
61-2	PKP007	61	61	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-3	PKP007	61	61	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP007	61	61	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP007	61	61	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP007	61	61	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP007	61	61	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP007	61	61	8	beviamo	beviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP007	61	61	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=171.38	_	_	_	_
62-0	PKP135	62	62	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=171.75	_	_	_	_
62-1	PKP135	62	62	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
62-2	PKP135	62	62	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP135	62	62	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP135	62	62	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=173.1	_	_	_	_
63-0	PKP007	63	63	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.191	0x2	_	_	_
63-1	PKP007	63	63	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP007	63	63	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP007	63	63	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP007	63	63	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=174.382	_	_	_	_
64-0	PKP135	64	64	0	m[a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=174.591	_	_	_	1-2(25)
64-1	PKP135	64	64	1	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
64-2	PKP135	64	64	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP135	64	64	3	vino:,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.737	3x1	_	_	_
65-0	PKP007	65	65	0	[>però<]	però	_	_	_	_	_	linguistic	_	none	_	Begin=174.809|End=175.058	_	Fast=0-4(0)	_	0-4(25)
66-0	PKP007	66	66	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=175.769	_	_	_	_
66-1	PKP007	66	66	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP007	66	66	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP007	66	66	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-4	PKP007	66	66	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
66-5	PKP007	66	66	5	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-6	PKP007	66	66	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
66-7	PKP007	66	66	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	PKP007	66	66	8	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	PKP007	66	66	9	campano,	campano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-10	PKP007	66	66	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	PKP007	66	66	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	PKP007	66	66	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	PKP007	66	66	13	è	è	_	_	_	_	_	linguistic	_	none	_	End=179.067	_	_	_	_
67-0	PKP007	67	67	0	famo[so:,	famoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=179.303	5x1	_	_	4-6(28)
67-1	PKP007	67	67	1	famosi]ssimo,	famosissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.199	_	_	_	0-6(28)
68-0	PKP135	68	68	0	[oka:y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=179.996|End=180.727	2x1	_	_	0-4(28)
69-0	PKP007	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=181.56	_	_	_	_
69-1	PKP007	69	69	1	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
69-2	PKP007	69	69	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP007	69	69	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP007	69	69	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP007	69	69	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	PKP007	69	69	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	PKP007	69	69	7	nicchia	nicchia	_	_	_	_	_	linguistic	_	none	_	End=183.401	_	_	_	_
70-0	PKP135	70	70	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=183.62|End=184.113	_	_	_	_
71-0	PKP007	71	71	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=184.707	_	_	_	_
71-1	PKP007	71	71	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP007	71	71	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP007	71	71	3	conoscendo	conoscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP007	71	71	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP007	71	71	5	vino,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-6	PKP007	71	71	6	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
71-7	PKP007	71	71	7	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
71-8	PKP007	71	71	8	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	PKP007	71	71	9	figo,	figo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-10	PKP007	71	71	10	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-11	PKP007	71	71	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	PKP007	71	71	12	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-13	PKP007	71	71	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	PKP007	71	71	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	PKP007	71	71	15	gasata,	gasata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-16	PKP007	71	71	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	PKP007	71	71	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	PKP007	71	71	18	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-19	PKP007	71	71	19	ottimo,	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-20	PKP007	71	71	20	fantastico,	fantastico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.374	_	_	_	_
72-0	PKP007	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=190.212	_	_	_	_
72-1	PKP007	72	72	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP007	72	72	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP007	72	72	3	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP007	72	72	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP007	72	72	5	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
72-6	PKP007	72	72	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP007	72	72	7	conosci?	conosci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=191.772	_	_	_	_
73-0	PKP007	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=191.997	_	_	_	_
73-1	PKP007	73	73	1	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
73-2	PKP007	73	73	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-3	PKP007	73	73	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
73-4	PKP007	73	73	4	però:	però	_	_	_	_	_	linguistic	_	none	_	End=193.5	3x1	_	_	_
74-0	PKP007	74	74	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=193.982	_	_	_	_
74-1	PKP007	74	74	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP007	74	74	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP007	74	74	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP007	74	74	4	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP007	74	74	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=196.636	_	_	_	_
75-0	PKP135	75	75	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=196.784	_	_	_	_
75-1	PKP135	75	75	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP135	75	75	2	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP135	75	75	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP135	75	75	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP135	75	75	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP135	75	75	6	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	PKP135	75	75	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
75-8	PKP135	75	75	8	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
75-9	PKP135	75	75	9	scusa],	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.12	_	_	_	0-5(32)
76-0	PKP007	76	76	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=199.0	_	_	_	0-2(32)
76-1	PKP007	76	76	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(32)
76-2	PKP007	76	76	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
76-3	PKP007	76	76	3	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
76-4	PKP007	76	76	4	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP007	76	76	5	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP007	76	76	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP007	76	76	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	PKP007	76	76	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	PKP007	76	76	9	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=201.71	_	_	_	_
77-0	PKP007	77	77	0	scusi,	scusi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=201.78	_	_	_	_
77-1	PKP007	77	77	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP007	77	77	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP007	77	77	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
77-4	PKP007	77	77	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP007	77	77	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP007	77	77	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	PKP007	77	77	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	PKP007	77	77	8	conosce[vo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(33)
77-9	PKP007	77	77	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
