token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
55-6	PKP019	55	55	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	PKP019	55	55	7	[affettati]	affettati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(11)
55-8	PKP019	55	55	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP019	55	55	9	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-10	PKP019	55	55	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	PKP019	55	55	11	finche	finche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	PKP019	55	55	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=91.074	_	_	_	_
56-0	PKP014	56	56	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=89.514|End=90.344	_	_	_	0-3(11)
57-0	PKP020	57	57	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=91.129	_	_	_	_
57-1	PKP020	57	57	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP020	57	57	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP020	57	57	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=91.82	_	_	_	_
58-0	PKP019	58	58	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=91.869|End=92.179	_	_	_	_
59-0	PKP019	59	59	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=92.301	_	_	_	_
59-1	PKP019	59	59	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP019	59	59	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP019	59	59	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP019	59	59	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP019	59	59	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP019	59	59	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP019	59	59	7	lupo	lupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	PKP019	59	59	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=94.64	_	_	_	_
60-0	PKP014	60	60	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=96.121	_	_	_	_
60-1	PKP014	60	60	1	tom	tom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP014	60	60	2	siediti	siediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP014	60	60	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP014	60	60	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP014	60	60	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=97.47	_	_	_	_
61-0	PKP020	61	61	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.571	_	_	_	_
61-1	PKP020	61	61	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP020	61	61	2	[(°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(12)
61-3	PKP020	61	61	3	attimo°)]	attimo	_	_	_	_	_	linguistic	_	none	Volume=low	End=98.661	_	_	0-6(0)	0-6(12)
62-0	PKP014	62	62	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=98.176	_	_	_	0-3(12)
62-1	PKP014	62	62	1	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
62-2	PKP014	62	62	2	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	End=99.056	_	_	_	_
63-0	PKP019	63	63	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=104.616	_	_	_	_
63-1	PKP019	63	63	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	PKP019	63	63	2	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-3	PKP019	63	63	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP019	63	63	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-5	PKP019	63	63	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=106.276	_	_	_	_
64-0	PKP014	64	64	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=113.476	_	_	_	_
64-1	PKP014	64	64	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP014	64	64	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP014	64	64	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=114.81	_	_	_	_
65-0	PKP019	65	65	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=114.846	_	_	_	_
65-1	PKP019	65	65	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP019	65	65	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP019	65	65	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=115.825	_	_	_	_
66-0	PKP014	66	66	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=115.826|End=116.206	_	_	_	_
67-0	PKP019	67	67	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=116.346	_	_	_	_
67-1	PKP019	67	67	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP019	67	67	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP019	67	67	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP019	67	67	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=117.926	_	_	_	_
68-0	PKP019	68	68	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=118.286	_	_	_	_
68-1	PKP019	68	68	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP019	68	68	2	arr~	arr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-3	PKP019	68	68	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP019	68	68	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	PKP019	68	68	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	PKP019	68	68	6	otta~	otta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-7	PKP019	68	68	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	PKP019	68	68	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	PKP019	68	68	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	PKP019	68	68	10	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	PKP019	68	68	11	ottantasei	ottantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	PKP019	68	68	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	PKP019	68	68	13	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	PKP019	68	68	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	PKP019	68	68	15	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	PKP019	68	68	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	PKP019	68	68	17	regolato	regolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	PKP019	68	68	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-19	PKP019	68	68	19	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-20	PKP019	68	68	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=124.456	_	_	_	_
69-0	PKP020	69	69	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=124.456	1x1	_	_	_
69-1	PKP020	69	69	1	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP020	69	69	2	si	si	_	_	_	_	_	linguistic	_	none	_	End=125.473	_	_	_	_
70-0	PKP019	70	70	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=125.673|End=126.023	_	_	_	_
71-0	PKP019	71	71	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=126.628	_	_	_	_
71-1	PKP019	71	71	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP019	71	71	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP019	71	71	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP019	71	71	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP019	71	71	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP019	71	71	6	casotto	casotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	PKP019	71	71	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	PKP019	71	71	8	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-9	PKP019	71	71	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	PKP019	71	71	10	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=129.59	_	_	_	0-2(13)
72-0	PKP014	72	72	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=129.244|End=129.674	_	_	_	0-4(13)
73-0	PKP021	73	73	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=130.348	_	_	_	_
73-1	PKP021	73	73	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP021	73	73	2	ottantase~	ottantase~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-3	PKP021	73	73	3	ottantasei	ottantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP021	73	73	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP021	73	73	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP021	73	73	6	arri~	arri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-7	PKP021	73	73	7	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	End=133.839	_	_	_	_
74-0	PKP020	74	74	0	°esa[tto°]	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=133.899|End=134.459	_	_	_	3-6(14)
75-0	PKP019	75	75	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=134.224|End=134.654	_	_	_	0-2(14)
76-0	PKP020	76	76	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=135.519|End=135.979	_	_	_	_
77-0	PKP019	77	77	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=136.039	_	_	_	_
77-1	PKP019	77	77	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP019	77	77	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP019	77	77	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP019	77	77	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP019	77	77	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP019	77	77	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	PKP019	77	77	7	ottantasei	ottantasei	_	_	_	_	_	linguistic	_	none	_	End=137.83	_	_	_	_
78-0	PKP019	78	78	0	[qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=137.924	_	_	_	0-3(15)
78-1	PKP019	78	78	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
78-2	PKP019	78	78	2	pia]no	piano	_	_	_	_	_	linguistic	_	none	_	End=139.004	_	_	_	0-3(15)
79-0	PKP014	79	79	0	[arrivo]	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=138.074|End=138.654	_	_	_	0-6(15)
80-0	PKP014	80	80	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=139.194|End=139.634	_	_	_	_
81-0	PKP019	81	81	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=140.164|End=140.564	_	_	_	_
82-0	PKP020	82	82	0	ottantasei?	ottantasei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=144.904|End=145.854	_	_	_	_
83-0	PKP019	83	83	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=146.229	_	_	_	_
83-1	PKP019	83	83	1	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP019	83	83	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP019	83	83	3	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	End=147.659	_	_	_	_
84-0	PKP019	84	84	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=149.434|End=149.844	_	_	_	_
85-0	PKP019	85	85	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=154.939	_	_	_	_
85-1	PKP019	85	85	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP019	85	85	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP019	85	85	3	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	PKP019	85	85	4	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=156.11	_	_	_	_
86-0	PKP021	86	86	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=156.409|End=156.699	_	_	_	_
87-0	PKP019	87	87	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=157.294	_	_	_	_
87-1	PKP019	87	87	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP019	87	87	2	gente?	gente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=158.024	_	_	_	_
88-0	PKP021	88	88	0	quin[dicina	quindicina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=159.049	_	_	_	4-10(?)
88-1	PKP021	88	88	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
88-2	PKP021	88	88	2	qui]ndici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
88-3	PKP021	88	88	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
88-4	PKP021	88	88	4	quindici:	quindici	_	_	_	_	_	linguistic	_	none	_	End=161.969	7x1	_	_	_
89-0	PKP019	89	89	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=159.419	_	_	_	0-3(16)
89-1	PKP019	89	89	1	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=160.049	_	_	_	0-7(16)
90-0	PKP019	90	90	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=161.849	_	_	_	_
90-1	PKP019	90	90	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP019	90	90	2	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	PKP019	90	90	3	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=162.599	_	_	_	_
91-0	PKP021	91	91	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=163.124	_	_	_	_
91-1	PKP021	91	91	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP021	91	91	2	notata	notata	_	_	_	_	_	linguistic	_	none	_	End=163.991	_	_	_	_
92-0	PKP019	92	92	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=163.991	_	_	_	_
92-1	PKP019	92	92	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-2	PKP019	92	92	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP019	92	92	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=164.611	_	_	_	_
93-0	PKP021	93	93	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=164.611	_	_	_	_
93-1	PKP021	93	93	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=165.154	_	_	_	_
94-0	PKP019	94	94	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=165.154	_	_	_	_
94-1	PKP019	94	94	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP019	94	94	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	PKP019	94	94	3	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=166.58	_	_	_	_
95-0	PKP014	95	95	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=167.442	_	_	_	_
95-1	PKP014	95	95	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP014	95	95	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP014	95	95	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	PKP014	95	95	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP014	95	95	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=168.882	_	_	_	_
96-0	PKP014	96	96	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=169.192	_	_	_	_
96-1	PKP014	96	96	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	PKP014	96	96	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	PKP014	96	96	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=170.212	_	_	_	_
97-0	PKP014	97	97	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=170.222	_	_	_	_
97-1	PKP014	97	97	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP014	97	97	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	PKP014	97	97	3	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	PKP014	97	97	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	PKP014	97	97	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=171.64	_	_	_	_
98-0	PKP014	98	98	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=172.547	_	_	_	_
98-1	PKP014	98	98	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP014	98	98	2	trentacinque	trentacinque	_	_	_	_	_	linguistic	_	none	_	End=173.757	_	_	_	_
99-0	PKP019	99	99	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.862	_	_	_	_
99-1	PKP019	99	99	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
99-2	PKP019	99	99	2	mia]	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(18)
99-3	PKP019	99	99	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-4	PKP019	99	99	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP019	99	99	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	PKP019	99	99	6	età	età	_	_	_	_	_	linguistic	_	none	_	End=175.142	_	_	_	_
100-0	PKP014	100	100	0	[era~]	era~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=174.252|End=174.562	_	_	_	0-4(18)
101-0	PKP020	101	101	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=176.427	_	_	_	_
101-1	PKP020	101	101	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-2	PKP020	101	101	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP020	101	101	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP020	101	101	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	PKP020	101	101	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	PKP020	101	101	6	funerali?	funerali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.677	_	_	_	_
102-0	PKP014	102	102	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=178.202|End=178.492	_	_	_	_
103-0	PKP020	103	103	0	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=178.637|End=179.037	_	_	_	0-4(19)
104-0	PKP014	104	104	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=178.787	_	_	_	0-3(19)
104-1	PKP014	104	104	1	andati]	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
104-2	PKP014	104	104	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=179.527	_	_	_	_
105-0	PKP020	105	105	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=179.467	0x1	_	_	_
105-1	PKP020	105	105	1	ok	ok	_	_	_	_	_	linguistic	_	none	_	End=180.177	_	_	_	_
106-0	PKP019	106	106	0	ma[tilde]	matilde	_	_	_	_	_	linguistic	_	none	_	Begin=180.292|End=181.33	_	_	_	2-7(21)
107-0	PKP014	107	107	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=180.82	_	_	_	0-2(21)
107-1	PKP014	107	107	1	mettiti]	mettiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
107-2	PKP014	107	107	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=181.687	_	_	_	_
108-0	PKP020	108	108	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=181.982	_	_	_	_
108-1	PKP020	108	108	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=182.442	_	_	_	_
109-0	PKP019	109	109	0	loreto	loreto	_	_	_	_	_	linguistic	_	none	_	Begin=185.492	_	_	_	_
109-1	PKP019	109	109	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-2	PKP019	109	109	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	PKP019	109	109	3	loreto?	loreto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=186.96	_	_	_	_
110-0	PKP014	110	110	0	loreto:	loreto	_	_	_	_	_	linguistic	_	none	_	Begin=187.767	5x1	_	_	_
110-1	PKP014	110	110	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP014	110	110	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	PKP014	110	110	3	m[arche]?	marche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=189.527	_	_	_	1-6(22)
111-0	PKP020	111	111	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=189.057	_	_	_	0-2(?)
111-1	PKP020	111	111	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
111-2	PKP020	111	111	2	andato]	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
111-3	PKP020	111	111	3	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=190.007	_	_	_	_
112-0	PKP021	112	112	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=189.752	_	_	_	_
112-1	PKP021	112	112	1	marche	marche	_	_	_	_	_	linguistic	_	none	_	End=190.519	_	_	_	_
113-0	PKP014	113	113	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=190.519	_	_	_	_
113-1	PKP014	113	113	1	marche	marche	_	_	_	_	_	linguistic	_	none	_	End=191.137	_	_	_	_
114-0	PKP021	114	114	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=191.137	_	_	_	_
114-1	PKP021	114	114	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=191.737	_	_	_	_
115-0	PKP019	115	115	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=191.737	_	_	_	_
115-1	PKP019	115	115	1	loreto	loreto	_	_	_	_	_	linguistic	_	none	_	End=192.487	_	_	_	_
116-0	PKP020	116	116	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=193.033|End=193.413	_	_	_	_
117-0	PKP020	117	117	0	°anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=193.423	_	_	_	_
117-1	PKP020	117	117	1	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
117-2	PKP020	117	117	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
117-3	PKP020	117	117	3	(andare)°	andare	_	_	_	_	_	linguistic	_	none	Volume=low	End=194.57	_	_	0-6(0)	_
118-0	PKP019	118	118	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=194.873|End=195.283	0x1	_	_	_
119-0	PKP014	119	119	0	dormivi	dormivi	_	_	_	_	_	linguistic	_	none	_	Begin=195.322|End=195.862	_	_	_	_
120-0	PKP019	120	120	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=195.918|End=196.898	_	_	_	_
121-0	PKP020	121	121	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=196.062	0x2	_	_	_
121-1	PKP020	121	121	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	PKP020	121	121	2	so]]	so	_	_	_	_	_	linguistic	_	none	_	End=196.582	_	_	_	_
122-0	PKP021	122	122	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=196.922	_	_	_	_
122-1	PKP021	122	122	1	dormivi	dormivi	_	_	_	_	_	linguistic	_	none	_	End=197.677	_	_	_	_
123-0	PKP020	123	123	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=197.677	_	_	_	_
123-1	PKP020	123	123	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
123-2	PKP020	123	123	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	PKP020	123	123	3	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	PKP020	123	123	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
