token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-2	PKP078	50	50	2	condomini	condomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP078	50	50	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP078	50	50	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP078	50	50	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	PKP078	50	50	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP078	50	50	7	fianco:	fianco	_	_	_	_	_	linguistic	_	none	_	End=78.21	5x1	_	_	_
51-0	PKP078	51	51	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=78.53	_	_	_	_
51-1	PKP078	51	51	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP078	51	51	2	casa::	casa	_	_	_	_	_	linguistic	_	none	_	End=79.73	3x2	_	_	_
52-0	PKP070	52	52	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=80.29|End=80.73	_	_	_	_
53-0	PKP079	53	53	0	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	Begin=80.93	_	_	_	_
53-1	PKP079	53	53	1	b[ene]	bene	_	_	_	_	_	linguistic	_	none	_	End=81.72	_	_	_	1-4(19)
54-0	PKP078	54	54	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=81.33	_	_	1-3(0)	0-4(19)
54-1	PKP078	54	54	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
54-2	PKP078	54	54	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP078	54	54	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP078	54	54	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-5	PKP078	54	54	5	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP078	54	54	6	così::	così	_	_	_	_	_	linguistic	_	none	_	End=83.72	3x2	_	_	_
55-0	PKP079	55	55	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=84.32	_	_	_	_
55-1	PKP079	55	55	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP079	55	55	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-3	PKP079	55	55	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP079	55	55	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP079	55	55	5	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	PKP079	55	55	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	PKP079	55	55	7	s[m::]	sm	_	_	_	_	_	linguistic	_	none	_	End=86.61	1x2	_	_	0-2(20)
56-0	PKP078	56	56	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=86.32	_	_	_	0-2(20)
56-1	PKP078	56	56	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
56-2	PKP078	56	56	2	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP078	56	56	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP078	56	56	4	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP078	56	56	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-6	PKP078	56	56	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-7	PKP078	56	56	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP078	56	56	8	consegnato	consegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP078	56	56	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP078	56	56	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP078	56	56	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	PKP078	56	56	12	posta	posta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	PKP078	56	56	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP078	56	56	14	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=90.22	_	_	_	_
57-0	PKP070	57	57	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=90.14|End=90.69	_	_	_	_
58-0	PKP071	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=90.43|End=91.68	_	_	_	_
59-0	PKP078	59	59	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=91.47	0x1	_	_	_
59-1	PKP078	59	59	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP078	59	59	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP078	59	59	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP078	59	59	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP078	59	59	5	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	End=93.06	_	_	_	_
60-0	PKP078	60	60	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=94.01	_	_	_	_
60-1	PKP078	60	60	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP078	60	60	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP078	60	60	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP078	60	60	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP078	60	60	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP078	60	60	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP078	60	60	7	nom[e:]	nome	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	3-4(21)
60-8	PKP078	60	60	8	linda	linda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP078	60	60	9	anna	anna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP078	60	60	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	PKP078	60	60	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	PKP078	60	60	12	so	so	_	_	_	_	_	linguistic	_	none	_	End=97.64	_	_	_	_
61-0	PKP079	61	61	0	[rossi]	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=95.93|End=96.33	_	_	_	0-5(21)
62-0	PKP078	62	62	0	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=103.89	_	_	_	_
62-1	PKP078	62	62	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP078	62	62	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=105.01	_	_	_	_
63-0	PKP078	63	63	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=105.78	_	_	_	_
63-1	PKP078	63	63	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP078	63	63	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP078	63	63	3	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP078	63	63	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP078	63	63	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP078	63	63	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PKP078	63	63	7	età	età	_	_	_	_	_	linguistic	_	none	_	End=107.6	_	_	_	_
64-0	PKP070	64	64	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=107.72|End=108.05	_	_	_	_
65-0	PKP071	65	65	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=108.24	_	_	_	_
65-1	PKP071	65	65	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP071	65	65	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=109.15	_	_	_	_
66-0	PKP070	66	66	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=109.54|End=109.88	_	_	_	_
67-0	PKP071	67	67	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=110.12	_	_	_	_
67-1	PKP071	67	67	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP071	67	67	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP071	67	67	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP071	67	67	4	duca	duca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP071	67	67	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP071	67	67	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP071	67	67	7	no:	no	_	_	_	_	_	linguistic	_	none	_	End=112.14	1x1	_	_	_
68-0	PKP078	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=112.24	_	_	_	_
68-1	PKP078	68	68	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP078	68	68	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP078	68	68	3	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.02	_	_	_	_
69-0	PKP078	69	69	0	po(ve)retta	poveretta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=116.43	_	_	2-4(0)	_
69-1	PKP078	69	69	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-2	PKP078	69	69	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP078	69	69	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP078	69	69	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP078	69	69	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=118.13	_	_	_	_
70-0	PKP078	70	70	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=119.65	_	_	_	_
70-1	PKP078	70	70	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP078	70	70	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP078	70	70	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP078	70	70	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP078	70	70	5	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=120.86	_	_	_	_
71-0	PKP070	71	71	0	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=121.66|End=122.23	_	_	_	_
72-0	PKP070	72	72	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=122.45|End=122.8	_	_	_	_
73-0	PKP071	73	73	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=123.04	_	_	_	_
73-1	PKP071	73	73	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP071	73	73	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP071	73	73	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP071	73	73	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP071	73	73	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP071	73	73	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PKP071	73	73	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PKP071	73	73	8	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PKP071	73	73	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	PKP071	73	73	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	PKP071	73	73	11	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	PKP071	73	73	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	PKP071	73	73	13	(avev~)	avev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-5(0)	_
73-14	PKP071	73	73	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	PKP071	73	73	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-16	PKP071	73	73	16	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	PKP071	73	73	17	psichici	psichici	_	_	_	_	_	linguistic	_	none	_	End=127.41	_	_	_	_
74-0	PKP070	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=127.2|End=128.008	_	_	_	_
75-0	PKP071	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=127.78|End=128.669	_	_	_	_
76-0	PKP070	76	76	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.5|End=129.199	1x2	_	_	0-2(22)
77-0	PKP079	77	77	0	[da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=128.508	1x1	_	_	0-3(22)
77-1	PKP079	77	77	1	chi]	chi	_	_	_	_	_	linguistic	_	none	_	End=129.3	_	_	_	0-3(22)
78-0	PKP070	78	78	0	gra[zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=142.31	_	_	_	3-6(526)
78-1	PKP070	78	78	1	mille]	mille	_	_	_	_	_	linguistic	_	none	_	End=142.91	_	_	_	0-5(526)
79-0	PKP078	79	79	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=142.37|End=143.03	_	_	_	0-6(526)
80-0	PKP079	80	80	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=142.69|End=143.27	_	_	_	0-6(?)
81-0	PKP071	81	81	0	[gr]a[zie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=143.08|End=143.79	_	_	_	0-2(23),3-6(24)
82-0	PKP079	82	82	0	[(io	io	_	_	_	_	_	linguistic	_	none	_	Begin=143.53	_	_	0-2(0)	0-2(24)
82-1	PKP079	82	82	1	devo)]	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(24)
82-2	PKP079	82	82	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	PKP079	82	82	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=144.73	_	_	_	_
83-0	PKP071	83	83	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=145.92	_	_	_	_
83-1	PKP071	83	83	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP071	83	83	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP071	83	83	3	raffreddano	raffreddano	_	_	_	_	_	linguistic	_	none	_	End=147.02	_	_	_	_
84-0	PKP079	84	84	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=147.09	_	_	_	_
84-1	PKP079	84	84	1	dai	dai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-2	PKP079	84	84	2	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-3	PKP079	84	84	3	effetti	effetti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-4	PKP079	84	84	4	basta°	basta	_	_	_	_	_	linguistic	_	none	Volume=low	End=148.21	_	_	_	_
85-0	PKP079	85	85	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=149.49	_	_	_	_
85-1	PKP079	85	85	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP079	85	85	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP079	85	85	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	PKP079	85	85	4	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
85-5	PKP079	85	85	5	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
85-6	PKP079	85	85	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	PKP079	85	85	7	decente	decente	_	_	_	_	_	linguistic	_	none	_	End=151.12	_	_	_	_
86-0	PKP079	86	86	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.82	0x2	_	_	_
86-1	PKP079	86	86	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP079	86	86	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=153.61	_	_	_	_
87-0	PKP079	87	87	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=153.71	_	_	_	_
87-1	PKP079	87	87	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP079	87	87	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	PKP079	87	87	3	cerca~	cerca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
87-4	PKP079	87	87	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	PKP079	87	87	5	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	PKP079	87	87	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	PKP079	87	87	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	PKP079	87	87	8	interne[t	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(25)
87-9	PKP079	87	87	9	(quando)	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(25)
87-10	PKP079	87	87	10	era:]	era	_	_	_	_	_	linguistic	_	none	_	End=156.8	2x1	_	_	0-3(25)
88-0	PKP078	88	88	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.74	_	_	_	0-2(25)
88-1	PKP078	88	88	1	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
88-2	PKP078	88	88	2	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(25)
88-3	PKP078	88	88	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
88-4	PKP078	88	88	4	i]nternet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
88-5	PKP078	88	88	5	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
88-6	PKP078	88	88	6	vero°	vero	_	_	_	_	_	linguistic	_	none	Volume=low	End=157.42	_	_	_	_
89-0	PKP079	89	89	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=157.47	_	_	_	_
89-1	PKP079	89	89	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP079	89	89	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP079	89	89	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=159.07	4x1	_	_	_
90-0	PKP079	90	90	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=159.77	_	_	_	_
90-1	PKP079	90	90	1	indecisi	indecisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP079	90	90	2	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
90-3	PKP079	90	90	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	PKP079	90	90	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	PKP079	90	90	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=161.93	_	_	_	_
91-0	PKP078	91	91	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=162.64	_	_	_	_
91-1	PKP078	91	91	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP078	91	91	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP078	91	91	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP078	91	91	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP078	91	91	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP078	91	91	6	supe[riori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(527)
91-7	PKP078	91	91	7	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=164.89	_	_	_	0-8(527)
92-0	PKP071	92	92	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.35	_	_	_	0-4(527)
92-1	PKP071	92	92	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(527)
92-2	PKP071	92	92	2	s]ì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(527)
92-3	PKP071	92	92	3	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
92-4	PKP071	92	92	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
92-5	PKP071	92	92	5	in	in	_	_	_	_	_	linguistic	_	none	_	End=166.5	_	_	_	_
93-0	PKP070	93	93	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=164.75|End=165.18	_	_	_	_
94-0	PKP079	94	94	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=166.52	_	_	_	_
94-1	PKP079	94	94	1	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP079	94	94	2	[anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=167.46	_	_	_	0-4(26)
95-0	PKP078	95	95	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=166.99	_	_	_	0-2(26)
95-1	PKP078	95	95	1	terz]a	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
95-2	PKP078	95	95	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP078	95	95	3	m[e	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(528)
95-4	PKP078	95	95	4	quar]ta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(528)
95-5	PKP078	95	95	5	così:	così	_	_	_	_	_	linguistic	_	none	_	End=168.99	3x1	_	_	_
96-0	PKP079	96	96	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=167.95|End=168.3	_	_	_	0-2(528)
97-0	PKP071	97	97	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.03|End=168.53	1x1	_	_	_
98-0	PKP070	98	98	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=168.99|End=169.63	1x2	_	_	_
99-0	PKP079	99	99	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=169.99|End=170.77	_	_	_	_
100-0	PKP070	100	100	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=171.255	_	_	_	_
100-1	PKP070	100	100	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP070	100	100	2	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	End=171.96	_	_	_	_
101-0	PKP078	101	101	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=171.52	_	_	_	0-2(27)
101-1	PKP078	101	101	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP078	101	101	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP078	101	101	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP078	101	101	4	eravamo::	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
101-5	PKP078	101	101	5	[eravam]o	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
101-6	PKP078	101	101	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	PKP078	101	101	7	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	PKP078	101	101	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	PKP078	101	101	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	PKP078	101	101	10	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	PKP078	101	101	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	PKP078	101	101	12	qui[nta]	quinta	_	_	_	_	_	linguistic	_	none	_	End=176.42	_	_	_	3-6(29)
102-0	PKP079	102	102	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.9|End=174.44	0x2	_	_	0-2(28)
103-0	PKP070	103	103	0	[mhm]h	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=176.09|End=176.5	_	_	_	0-3(29)
104-0	PKP079	104	104	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=177.125	_	_	_	_
104-1	PKP079	104	104	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP079	104	104	2	r[icord]o	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(30)
104-3	PKP079	104	104	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	PKP079	104	104	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-5	PKP079	104	104	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	PKP079	104	104	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	PKP079	104	104	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-8	PKP079	104	104	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	PKP079	104	104	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	PKP079	104	104	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
