token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-8	PKP057	34	34	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	PKP057	34	34	9	vegetariani	vegetariani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	PKP057	34	34	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	PKP057	34	34	11	dividerci?	dividerci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=83.513	_	_	_	_
35-0	PKP057	35	35	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=84.187	3x1	_	_	_
35-1	PKP057	35	35	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	PKP057	35	35	2	lenticchie:	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
35-3	PKP057	35	35	3	°[robe]°	robe	_	_	_	_	_	linguistic	_	none	Volume=low	End=86.62	_	_	_	0-4(?)
36-0	PKP058	36	36	0	[buoni]	buoni	_	_	_	_	_	linguistic	_	none	_	Begin=86.003|End=86.41	_	_	_	0-5(9)
37-0	PKP059	37	37	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=86.448|End=86.635	_	_	_	0-2(10)
38-0	PKP058	38	38	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=87.187	_	_	_	_
38-1	PKP058	38	38	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	PKP058	38	38	2	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP058	38	38	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	PKP058	38	38	4	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	PKP058	38	38	5	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=88.633	_	_	_	_
39-0	PKP057	39	39	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=88.968	_	_	_	_
39-1	PKP057	39	39	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP057	39	39	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	PKP057	39	39	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP057	39	39	4	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	PKP057	39	39	5	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
39-6	PKP057	39	39	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP057	39	39	7	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
39-8	PKP057	39	39	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP057	39	39	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP057	39	39	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP057	39	39	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	PKP057	39	39	12	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	PKP057	39	39	13	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
39-14	PKP057	39	39	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	PKP057	39	39	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	PKP057	39	39	16	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	PKP057	39	39	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	PKP057	39	39	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	PKP057	39	39	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	PKP057	39	39	20	scelgo	scelgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-21	PKP057	39	39	21	vegetariano?	vegetariano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=95.7	_	_	_	_
40-0	PKP058	40	40	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=96.89	_	_	_	_
40-1	PKP058	40	40	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP058	40	40	2	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-3	PKP058	40	40	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-4	PKP058	40	40	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	PKP058	40	40	5	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	PKP058	40	40	6	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	PKP058	40	40	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	PKP058	40	40	8	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	PKP058	40	40	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	PKP058	40	40	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	PKP058	40	40	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	PKP058	40	40	12	dividiamo.	dividiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=100.667	_	_	_	_
41-0	PKP057	41	41	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=103.587	_	_	_	0-2(11)
41-1	PKP057	41	41	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
41-2	PKP057	41	41	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
41-3	PKP057	41	41	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
41-4	PKP057	41	41	4	testa]?	testa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.681	_	_	_	0-5(11)
42-0	PKP058	42	42	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=103.644	_	_	_	0-3(11)
42-1	PKP058	42	42	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
42-2	PKP058	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
42-3	PKP058	42	42	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
42-4	PKP058	42	42	4	tu]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.754	_	_	_	0-2(11)
43-0	PKP057	43	43	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=104.827|End=105.034	_	_	_	_
44-0	PKP058	44	44	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=105.153	_	_	_	_
44-1	PKP058	44	44	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	PKP058	44	44	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	PKP058	44	44	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	PKP058	44	44	4	te[sta]?	testa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.059	_	_	_	2-5(12)
45-0	PKP057	45	45	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.8	_	_	_	0-2(12)
45-1	PKP057	45	45	1	seco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
45-2	PKP057	45	45	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP057	45	45	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=106.833	_	_	_	_
46-0	PKP058	46	46	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=106.899|End=107.178	_	_	_	0-2(13)
47-0	PKP057	47	47	0	sec]ondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=107.021	_	_	_	_
47-1	PKP057	47	47	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP057	47	47	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP057	47	47	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP057	47	47	4	[roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=108.301	_	_	_	_
48-0	PKP058	48	48	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=107.866	_	_	_	0-2(14)
48-1	PKP058	48	48	1	altra]	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
48-2	PKP058	48	48	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP058	48	48	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP058	48	48	4	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=109.006	_	_	_	0-3(15)
49-0	PKP057	49	49	0	>[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=108.8	_	Fast=0-4(0)	_	0-4(15)
49-1	PKP057	49	49	1	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
49-2	PKP057	49	49	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP057	49	49	3	fac[ciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(16)
49-4	PKP057	49	49	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
49-5	PKP057	49	49	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
49-6	PKP057	49	49	6	ca]rne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
49-7	PKP057	49	49	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP057	49	49	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP057	49	49	9	vegetariani	vegetariani	_	_	_	_	_	linguistic	_	none	_	End=111.693	_	_	_	_
50-0	PKP059	50	50	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=109.671	_	_	_	0-7(16)
50-1	PKP059	50	50	1	me:]	me	_	_	_	_	_	linguistic	_	none	_	End=110.437	1x1	_	_	0-2(16)
51-0	PKP057	51	51	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=111.693	_	_	_	_
51-1	PKP057	51	51	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP057	51	51	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP057	51	51	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP057	51	51	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP057	51	51	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP057	51	51	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=113.853	_	_	_	_
52-0	PKP058	52	52	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=113.828|End=114.047	_	_	_	0-2(18)
53-0	PKP057	53	53	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=113.913	_	_	_	_
53-1	PKP057	53	53	1	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP057	53	53	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=114.985	_	_	_	_
54-0	PKP058	54	54	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=114.985	_	Fast=0-2(0)	_	_
54-1	PKP058	54	54	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-2	PKP058	54	54	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-3	PKP058	54	54	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-4	PKP058	54	54	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
54-5	PKP058	54	54	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-6	PKP058	54	54	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
54-7	PKP058	54	54	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-8	PKP058	54	54	8	bene<	bene	_	_	_	_	_	linguistic	_	none	_	End=116.121	_	Fast=0-4(0)	_	_
55-0	PKP059	55	55	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=116.485	3x1	_	_	_
55-1	PKP059	55	55	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	PKP059	55	55	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP059	55	55	3	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
55-4	PKP059	55	55	4	insieme]?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=118.25	_	_	_	0-7(19)
56-0	PKP058	56	56	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=117.65	_	_	_	0-2(19)
56-1	PKP058	56	56	1	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
56-2	PKP058	56	56	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
56-3	PKP058	56	56	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
56-4	PKP058	56	56	4	s]a	sa	_	_	_	_	_	linguistic	_	none	_	End=118.4	_	_	_	0-1(19)
57-0	PKP057	57	57	0	>oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=118.85	_	Fast=0-2(0)	_	_
57-1	PKP057	57	57	1	veh	veh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
57-2	PKP057	57	57	2	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
57-3	PKP057	57	57	3	[oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
57-4	PKP057	57	57	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
57-5	PKP057	57	57	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
57-6	PKP057	57	57	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
57-7	PKP057	57	57	7	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(20)
57-8	PKP057	57	57	8	vege]tariani	vegetariani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(20)
57-9	PKP057	57	57	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-10	PKP057	57	57	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	PKP057	57	57	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	PKP057	57	57	12	leggerini:	leggerini	_	_	_	_	_	linguistic	_	none	_	End=123.4	8x1	_	_	_
58-0	PKP059	58	58	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=119.61	_	_	_	0-2(20)
58-1	PKP059	58	58	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
58-2	PKP059	58	58	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
58-3	PKP059	58	58	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
58-4	PKP059	58	58	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
58-5	PKP059	58	58	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
58-6	PKP059	58	58	6	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=121.11	_	_	_	0-6(20)
59-0	PKP058	59	59	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=123.336	_	_	_	_
59-1	PKP058	59	59	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP058	59	59	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP058	59	59	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP058	59	59	4	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP058	59	59	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP058	59	59	6	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP058	59	59	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	PKP058	59	59	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	PKP058	59	59	9	lenticchie	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	PKP058	59	59	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	PKP058	59	59	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=125.878	_	_	_	_
60-0	PKP058	60	60	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=125.878	_	_	_	_
60-1	PKP058	60	60	1	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-2	PKP058	60	60	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-3	PKP058	60	60	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP058	60	60	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=127.891	_	_	_	_
61-0	PKP057	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.8	_	_	_	_
61-1	PKP057	61	61	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP057	61	61	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP057	61	61	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=129.735	_	_	_	_
62-0	PKP058	62	62	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.9	_	_	_	_
62-1	PKP058	62	62	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP058	62	62	2	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP058	62	62	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
62-4	PKP058	62	62	4	lenticchie]	lenticchie	_	_	_	_	_	linguistic	_	none	_	End=133.3	_	_	_	0-10(22)
63-0	PKP057	63	63	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=132.96	_	_	_	0-3(22)
63-1	PKP057	63	63	1	bott]iglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
63-2	PKP057	63	63	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP057	63	63	3	lenticchie	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP057	63	63	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=134.34	_	_	_	_
64-0	PKP058	64	64	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=135.092	_	_	_	_
64-1	PKP058	64	64	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP058	64	64	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP058	64	64	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=136.44	3x1	_	_	_
65-0	PKP058	65	65	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=137.314|End=137.611	_	Fast=0-6(0)	_	_
66-0	PKP059	66	66	0	QUESTE	queste	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=138.271	_	_	_	_
66-1	PKP059	66	66	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP059	66	66	2	buone:	buone	_	_	_	_	_	linguistic	_	none	_	End=139.35	4x1	_	_	_
67-0	PKP058	67	67	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=140.0	_	_	_	_
67-1	PKP058	67	67	1	lenticchie?	lenticchie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
67-2	PKP058	67	67	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP058	67	67	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP058	67	67	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=141.0	_	_	_	_
68-0	PKP059	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=141.107|End=141.294	_	_	_	_
69-0	PKP058	69	69	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=142.0	_	Fast=0-6(0)	_	_
69-1	PKP058	69	69	1	tandoori	tandoori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-2	PKP058	69	69	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-3	PKP058	69	69	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=143.45	_	_	_	_
70-0	PKP059	70	70	0	tandoori	tandoori	_	_	_	_	_	linguistic	_	none	_	Begin=143.797|End=144.422	_	_	_	_
71-0	PKP058	71	71	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=145.022	_	_	_	_
71-1	PKP058	71	71	1	[piace]	piace	_	_	_	_	_	linguistic	_	none	_	End=145.694	_	_	_	0-5(23)
72-0	PKP057	72	72	0	[okay:]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=145.132|End=145.563	3x1	_	_	0-4(23)
73-0	PKP057	73	73	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=146.1	_	_	_	_
73-1	PKP057	73	73	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP057	73	73	2	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP057	73	73	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP057	73	73	4	chilli	chilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP057	73	73	5	chicken	chicken	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP057	73	73	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PKP057	73	73	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PKP057	73	73	8	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PKP057	73	73	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	PKP057	73	73	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	PKP057	73	73	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=149.82	_	_	_	_
74-0	PKP057	74	74	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=150.625	0x1	_	_	_
74-1	PKP057	74	74	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP057	74	74	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP057	74	74	3	impanatino	impanatino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
74-4	PKP057	74	74	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-5	PKP057	74	74	5	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=153.62	0x1	_	_	0-2(24)
75-0	PKP058	75	75	0	[(where	where	_	_	_	_	_	linguistic	_	none	_	Begin=152.711	_	_	0-5(0)	0-5(?)
75-1	PKP058	75	75	1	are	are	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(?)
75-2	PKP058	75	75	2	you	you	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(?)
75-3	PKP058	75	75	3	from?)	from	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	0-4(0)	0-4(?)
75-4	PKP058	75	75	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
75-5	PKP058	75	75	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=154.4	_	_	_	0-2(?)
76-0	PKP057	76	76	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=153.747	_	_	_	_
76-1	PKP057	76	76	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP057	76	76	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP057	76	76	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP057	76	76	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP057	76	76	5	agro]dolce	agrodolce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP057	76	76	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP057	76	76	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	PKP057	76	76	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	End=155.995	_	_	_	_
77-0	PKP058	77	77	0	>scusami<	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=156.0	_	Fast=0-7(0)	_	_
77-1	PKP058	77	77	1	[dove:	dove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(26)
77-2	PKP058	77	77	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(26)
77-3	PKP058	77	77	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
77-4	PKP058	77	77	4	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=157.385	_	_	_	0-3(26)
78-0	PKP059	78	78	0	[salsa	salsa	_	_	_	_	_	linguistic	_	none	_	Begin=156.188	_	_	_	0-5(26)
78-1	PKP059	78	78	1	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
78-2	PKP059	78	78	2	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=157.375	_	_	_	0-3(26)
79-0	PKP058	79	79	0	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	Begin=157.845	_	_	_	_
79-1	PKP058	79	79	1	cot~	cot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
