token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
56-0	PKP029	56	56	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.895|End=130.35	1x1	_	_	_
57-0	PKP029	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=130.929	_	_	_	_
57-1	PKP029	57	57	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP029	57	57	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP029	57	57	3	brava	brava	_	_	_	_	_	linguistic	_	none	_	End=131.701	_	_	_	_
58-0	PKP024	58	58	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.68|End=133.92	_	_	_	_
59-0	PKP029	59	59	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=133.387|End=134.15	_	_	_	_
60-0	PKP024	60	60	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=133.94	_	_	_	_
60-1	PKP024	60	60	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP024	60	60	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP024	60	60	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP024	60	60	4	stette	stette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP024	60	60	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP024	60	60	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP024	60	60	7	tomma:s[o::]?	tommaso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.71	4x1,6x2	_	_	6-7(7)
61-0	PKP029	61	61	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=136.463|End=136.728	_	_	_	0-2(7)
62-0	PKP024	62	62	0	s(i)	si	_	_	_	_	_	linguistic	_	none	_	Begin=136.73	_	_	1-2(0)	_
62-1	PKP024	62	62	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP024	62	62	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-3	PKP024	62	62	3	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-4	PKP024	62	62	4	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-5	PKP024	62	62	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-6	PKP024	62	62	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	PKP024	62	62	7	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	End=138.906	_	_	_	_
63-0	PKP029	63	63	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=138.93|End=139.305	_	_	_	_
64-0	PKP024	64	64	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=139.33	_	_	_	_
64-1	PKP024	64	64	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP024	64	64	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP024	64	64	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP024	64	64	4	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	PKP024	64	64	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP024	64	64	6	schianta,	schianta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.737	_	_	_	_
65-0	PKP024	65	65	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=141.778	_	_	_	_
65-1	PKP024	65	65	1	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP024	65	65	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP024	65	65	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
65-4	PKP024	65	65	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP024	65	65	5	ferra:gni	ferragni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
65-6	PKP024	65	65	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP024	65	65	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	PKP024	65	65	8	pastore::lla	pastorella	_	_	_	_	_	linguistic	_	none	_	End=144.506	6x2	_	_	_
66-0	PKP029	66	66	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=144.817|End=145.792	_	_	_	_
67-0	PKP024	67	67	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=145.259	_	_	0-3(0)	_
67-1	PKP024	67	67	1	dico)	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	_
67-2	PKP024	67	67	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-3	PKP024	67	67	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
67-4	PKP024	67	67	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP024	67	67	5	ferragni	ferragni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP024	67	67	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP024	67	67	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP024	67	67	8	mo:nza	monza	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
67-9	PKP024	67	67	9	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.68	_	_	_	_
68-0	PKP024	68	68	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=148.454	_	_	_	_
68-1	PKP024	68	68	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP024	68	68	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP024	68	68	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=149.336	_	_	_	_
69-0	PKP024	69	69	0	figa:	figa	_	_	_	_	_	linguistic	_	none	_	Begin=150.214	3x1	_	_	_
69-1	PKP024	69	69	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP024	69	69	2	ferragni	ferragni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP024	69	69	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP024	69	69	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP024	69	69	5	pastor[e::lla]	pastorella	_	_	_	_	_	linguistic	_	none	_	End=152.29	6x2	_	_	6-10(8)
70-0	PKP029	70	70	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=151.827	_	_	_	0-2(8)
70-1	PKP029	70	70	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
70-2	PKP029	70	70	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
70-3	PKP029	70	70	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP029	70	70	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP029	70	70	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP029	70	70	6	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP029	70	70	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP029	70	70	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP029	70	70	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP029	70	70	10	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
70-11	PKP029	70	70	11	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
70-12	PKP029	70	70	12	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(9)
70-13	PKP029	70	70	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
70-14	PKP029	70	70	14	bo::tto]	botto	_	_	_	_	_	linguistic	_	none	_	End=155.593	1x2	_	_	0-5(9)
71-0	PKP024	71	71	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=154.659	_	_	_	0-2(9)
71-1	PKP024	71	71	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
71-2	PKP024	71	71	2	(rido)]	rido	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(9)
71-3	PKP024	71	71	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP024	71	71	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP024	71	71	5	pastor[e:lla]	pastorella	_	_	_	_	_	linguistic	_	none	_	End=156.4	6x1	_	_	6-10(10)
72-0	PKP029	72	72	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=156.045	_	_	_	0-2(10)
72-1	PKP029	72	72	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
72-2	PKP029	72	72	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-3	PKP029	72	72	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-4	PKP029	72	72	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP029	72	72	5	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
72-6	PKP029	72	72	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
72-7	PKP029	72	72	7	aspe::tti]	aspetti	_	_	_	_	_	linguistic	_	none	_	End=157.95	3x2	_	_	0-7(11)
73-0	PKP024	73	73	0	[(tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=156.942	_	_	0-4(0)	0-4(11)
73-1	PKP024	73	73	1	o:h	oh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-2(0)	0-2(11)
73-2	PKP024	73	73	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(11)
73-3	PKP024	73	73	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(11)
73-4	PKP024	73	73	4	so]no)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-2(11)
73-5	PKP024	73	73	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP024	73	73	6	mila:no	milano	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
73-7	PKP024	73	73	7	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-8	PKP024	73	73	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-9	PKP024	73	73	9	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	End=159.5	0x2	_	_	0-2(12)
74-0	PKP029	74	74	0	[dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=159.163	_	_	_	0-4(12)
74-1	PKP029	74	74	1	d]elle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
74-2	PKP029	74	74	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP029	74	74	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP029	74	74	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP029	74	74	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP029	74	74	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-7	PKP029	74	74	7	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	PKP029	74	74	8	pro:prio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
74-9	PKP029	74	74	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-10	PKP029	74	74	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	PKP029	74	74	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	PKP029	74	74	12	schiantare	schiantare	_	_	_	_	_	linguistic	_	none	_	End=162.391	_	_	_	_
75-0	PKP024	75	75	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=162.412	1x1	_	_	_
75-1	PKP024	75	75	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP024	75	75	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP024	75	75	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP024	75	75	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP024	75	75	5	simpatica	simpatica	_	_	_	_	_	linguistic	_	none	_	End=164.09	_	_	_	_
76-0	PKP024	76	76	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=164.116	_	_	_	_
76-1	PKP024	76	76	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP024	76	76	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP024	76	76	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP024	76	76	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP024	76	76	5	fi:ga	figa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
76-6	PKP024	76	76	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP024	76	76	7	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	PKP024	76	76	8	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
76-9	PKP024	76	76	9	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
76-10	PKP024	76	76	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
76-11	PKP024	76	76	11	frase]	frase	_	_	_	_	_	linguistic	_	none	_	End=167.3	_	_	_	0-5(13)
77-0	PKP029	77	77	0	[figa	figa	_	_	_	_	_	linguistic	_	none	_	Begin=166.467	_	_	_	0-4(13)
77-1	PKP029	77	77	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
77-2	PKP029	77	77	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
77-3	PKP029	77	77	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
77-4	PKP029	77	77	4	co]sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
77-5	PKP029	77	77	5	zia,	zia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=167.93	_	_	_	_
78-0	PKP024	78	78	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=168.253	_	_	_	_
78-1	PKP024	78	78	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=169.782	_	_	_	_
79-0	PKP029	79	79	0	zia	zia	_	_	_	_	_	linguistic	_	none	_	Begin=170.402	_	_	_	_
79-1	PKP029	79	79	1	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-2	PKP029	79	79	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-3	PKP029	79	79	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	PKP029	79	79	4	zia	zia	_	_	_	_	_	linguistic	_	none	_	End=171.96	_	_	_	_
80-0	PKP029	80	80	0	butta	butta	_	_	_	_	_	linguistic	_	none	_	Begin=173.513	_	_	_	_
80-1	PKP029	80	80	1	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=174.187	1x1	_	_	_
81-0	PKP029	81	81	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=175.325	1x1	_	_	_
81-1	PKP029	81	81	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP029	81	81	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PKP029	81	81	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	PKP029	81	81	4	morire	morire	_	_	_	_	_	linguistic	_	none	_	End=176.402	_	_	_	_
82-0	PKP024	82	82	0	xxx[x]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=176.878|End=177.84	_	_	_	3-4(14)
83-0	PKP029	83	83	0	[m]i	mi	_	_	_	_	_	linguistic	_	none	_	Begin=177.714	_	_	_	0-1(14)
83-1	PKP029	83	83	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP029	83	83	2	spezza::to	spezzato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
83-3	PKP029	83	83	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=179.109	_	_	_	_
84-0	PKP029	84	84	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=179.136	_	_	_	_
84-1	PKP029	84	84	1	dire::	dire	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
84-2	PKP029	84	84	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PKP029	84	84	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PKP029	84	84	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	PKP029	84	84	5	schiantar	schiantar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	PKP029	84	84	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	PKP029	84	84	7	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	End=181.445	_	_	_	_
85-0	PKP024	85	85	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=180.916|End=182.286	_	_	_	_
86-0	PKP024	86	86	0	°(mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=182.326	_	_	0-2(0)	_
86-1	PKP024	86	86	1	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
86-2	PKP024	86	86	2	[spezzato)°]	spezzato	_	_	_	_	_	linguistic	_	none	Volume=low	End=183.205	_	_	0-8(0)	0-8(15)
87-0	PKP029	87	87	0	[m(i)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=182.595	_	_	1-2(0)	0-2(15)
87-1	PKP029	87	87	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
87-2	PKP029	87	87	2	spezza]:to	spezzato	_	_	_	_	_	linguistic	_	none	_	End=183.66	5x1	_	_	0-6(15)
88-0	PKP024	88	88	0	belli:na	bellina	_	_	_	_	_	linguistic	_	none	_	Begin=191.19|End=191.966	4x1	_	_	_
89-0	PKP024	89	89	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=195.803	_	_	_	_
89-1	PKP024	89	89	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP024	89	89	2	cugi~	cugi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
89-3	PKP024	89	89	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-4	PKP024	89	89	4	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
89-5	PKP024	89	89	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
89-6	PKP024	89	89	6	cugina<	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
89-7	PKP024	89	89	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	PKP024	89	89	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	PKP024	89	89	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	PKP024	89	89	10	rovazzi	rovazzi	_	_	_	_	_	linguistic	_	none	_	End=197.903	_	_	_	_
90-0	PKP029	90	90	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=197.918|End=198.29	_	_	_	_
91-0	PKP092	91	91	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=199.408	0x1	_	_	_
91-1	PKP092	91	91	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP092	91	91	2	le:i,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.077	1x1	_	_	_
92-0	PKP024	92	92	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=212.427	_	_	_	_
92-1	PKP024	92	92	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP024	92	92	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP024	92	92	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-4	PKP024	92	92	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	PKP024	92	92	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	PKP024	92	92	6	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
92-7	PKP024	92	92	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-8	PKP024	92	92	8	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
92-9	PKP024	92	92	9	gi]ro	giro	_	_	_	_	_	linguistic	_	none	_	End=215.352	_	_	_	0-1(16)
93-0	PKP029	93	93	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=214.608|End=214.97	_	_	_	0-1(16)
94-0	PKP029	94	94	0	ve:ro,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=215.544	1x1	_	_	_
94-1	PKP029	94	94	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-2	PKP029	94	94	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	PKP029	94	94	3	vi:sto?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=216.631	1x1	_	_	_
95-0	PKP024	95	95	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=216.652|End=217.016	_	_	_	_
96-0	PKP024	96	96	0	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=217.049	_	_	0-2(0)	_
96-1	PKP024	96	96	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
96-2	PKP024	96	96	2	visto)	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
96-3	PKP024	96	96	3	[sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
96-4	PKP024	96	96	4	sto]rie	storie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(17)
96-5	PKP024	96	96	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-6	PKP024	96	96	6	<ovviamente>	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=219.158	_	Slow=0-10(0)	_	_
97-0	PKP029	97	97	0	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=217.335	_	_	_	0-2(17)
97-1	PKP029	97	97	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=217.805	_	_	_	0-2(17)
98-0	PKP024	98	98	0	do:po	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=219.728|End=220.36	1x1	_	_	_
99-0	PKP024	99	99	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=224.14	_	_	_	_
99-1	PKP024	99	99	1	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	End=225.1	_	_	_	_
100-0	PKP024	100	100	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=232.885	_	_	_	_
100-1	PKP024	100	100	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP024	100	100	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP024	100	100	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP024	100	100	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP024	100	100	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	PKP024	100	100	6	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=234.38	_	_	_	_
101-0	PKP029	101	101	0	manco	manco	_	_	_	_	_	linguistic	_	none	_	Begin=234.537	_	_	_	_
101-1	PKP029	101	101	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=235.21	_	_	_	_
102-0	PKP092	102	102	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=235.95|End=236.505	_	_	_	_
103-0	PKP092	103	103	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=237.851	_	_	_	_
103-1	PKP092	103	103	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP092	103	103	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	PKP092	103	103	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	PKP092	103	103	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	PKP092	103	103	5	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	PKP092	103	103	6	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	End=239.46	_	_	_	_
104-0	PKP092	104	104	0	quello::	quello	_	_	_	_	_	linguistic	_	none	_	Begin=239.822|End=240.597	5x2	_	_	_
105-0	PKP092	105	105	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=241.514	_	_	_	_
105-1	PKP092	105	105	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP092	105	105	2	(fascist~)	fascist~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-8(0)	_
105-3	PKP092	105	105	3	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
105-4	PKP092	105	105	4	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
