token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
219-11	PKP028	219	219	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	PKP028	219	219	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=426.025	_	_	_	_
220-0	PKP027	220	220	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=422.93	_	_	_	0-2(39)
220-1	PKP027	220	220	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
220-2	PKP027	220	220	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
220-3	PKP027	220	220	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
220-4	PKP027	220	220	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=424.289	_	_	_	0-2(39)
221-0	PKP027	221	221	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=425.797	_	_	_	0-2(40)
221-1	PKP027	221	221	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PKP027	221	221	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PKP027	221	221	3	capito::	capito	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
221-4	PKP027	221	221	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
221-5	PKP027	221	221	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(41)
221-6	PKP027	221	221	6	fa']	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=427.733	_	_	_	0-3(41)
222-0	PKP028	222	222	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=427.054	_	_	_	0-2(41)
222-1	PKP028	222	222	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
222-2	PKP028	222	222	2	am]ore,	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=428.156	_	_	_	0-2(41)
223-0	PKP028	223	223	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=428.316	_	_	_	_
223-1	PKP028	223	223	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP028	223	223	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP028	223	223	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PKP028	223	223	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	PKP028	223	223	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	PKP028	223	223	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	PKP028	223	223	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=431.111	0x2	_	_	_
224-0	PKP028	224	224	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=431.238|End=431.546	_	_	_	_
225-0	PKP028	225	225	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=431.677	_	_	_	_
225-1	PKP028	225	225	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP028	225	225	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-3	PKP028	225	225	3	attaccavano	attaccavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP028	225	225	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP028	225	225	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PKP028	225	225	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=433.318	_	_	_	_
226-0	PKP028	226	226	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=433.811|End=434.132	0x2	_	_	_
227-0	PKP028	227	227	0	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=434.766	_	_	_	_
227-1	PKP028	227	227	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP028	227	227	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PKP028	227	227	3	film	film	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-4	PKP028	227	227	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-5	PKP028	227	227	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PKP028	227	227	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PKP028	227	227	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-8	PKP028	227	227	8	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	PKP028	227	227	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	PKP028	227	227	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	PKP028	227	227	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	PKP028	227	227	12	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-13	PKP028	227	227	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-14	PKP028	227	227	14	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=438.356	_	_	_	_
228-0	PKP027	228	228	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=438.407|End=438.715	_	_	_	_
229-0	PKP028	229	229	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=438.754	_	Fast=0-4(0)	_	_
229-1	PKP028	229	229	1	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP028	229	229	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP028	229	229	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-4	PKP028	229	229	4	es[tate	estate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-6(42)
229-5	PKP028	229	229	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
229-6	PKP028	229	229	6	dura]	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
229-7	PKP028	229	229	7	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	PKP028	229	229	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	PKP028	229	229	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	PKP028	229	229	10	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=441.049	_	_	_	_
230-0	PKP027	230	230	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=439.588|End=440.075	_	_	_	0-4(42)
231-0	PKP027	231	231	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=441.44|End=441.709	_	_	_	_
232-0	PKP028	232	232	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=441.849	_	_	_	_
232-1	PKP028	232	232	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP028	232	232	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP028	232	232	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-4	PKP028	232	232	4	inna[morano	innamorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-10(43)
232-5	PKP028	232	232	5	<folle]mente>,	follemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=444.349	_	Slow=0-10(0)	_	0-5(43)
233-0	PKP027	233	233	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=442.974	_	_	_	0-4(43)
233-1	PKP027	233	233	1	oh]	oh	_	_	_	_	_	linguistic	_	none	_	End=443.525	_	_	_	0-2(43)
234-0	PKP027	234	234	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=445.31	_	_	_	_
234-1	PKP027	234	234	1	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PKP027	234	234	2	>magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
234-3	PKP027	234	234	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-4	PKP027	234	234	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=446.81	_	_	_	_
235-0	PKP027	235	235	0	°della	della	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=447.665	_	_	_	_
235-1	PKP027	235	235	1	persona°	persona	_	_	_	_	_	linguistic	_	none	Volume=low	End=448.216	_	_	_	_
236-0	PKP028	236	236	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=448.875	_	_	_	_
236-1	PKP028	236	236	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP028	236	236	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	PKP028	236	236	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	PKP028	236	236	4	rincon~	rincon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-5	PKP028	236	236	5	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
236-6	PKP028	236	236	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
236-7	PKP028	236	236	7	solo<	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
236-8	PKP028	236	236	8	LEI	lei	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
236-9	PKP028	236	236	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	PKP028	236	236	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	PKP028	236	236	11	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	PKP028	236	236	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	PKP028	236	236	13	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	PKP028	236	236	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	PKP028	236	236	15	lucidità::,	lucidità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=452.721	7x2	_	_	_
237-0	PKP028	237	237	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=453.422	_	_	_	_
237-1	PKP028	237	237	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP028	237	237	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP028	237	237	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP028	237	237	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PKP028	237	237	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	PKP028	237	237	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	PKP028	237	237	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	PKP028	237	237	8	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	PKP028	237	237	9	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	PKP028	237	237	10	no	no	_	_	_	_	_	linguistic	_	none	_	End=455.743	_	_	_	_
238-0	PKP027	238	238	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=455.503|End=455.862	_	_	_	0-4(44)
239-0	PKP027	239	239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=456.345|End=456.525	_	_	_	_
240-0	PKP028	240	240	0	LEI	lei	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=457.85	_	_	_	_
240-1	PKP028	240	240	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP028	240	240	2	felicissima	felicissima	_	_	_	_	_	linguistic	_	none	_	End=459.274	_	_	_	_
241-0	PKP028	241	241	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=459.479|End=459.812	_	_	_	_
242-0	PKP028	242	242	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=459.894	_	_	_	_
242-1	PKP028	242	242	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	PKP028	242	242	2	ritrovarsi	ritrovarsi	_	_	_	_	_	linguistic	_	none	_	End=460.792	_	_	_	_
243-0	PKP027	243	243	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=460.859|End=461.359	_	_	_	_
244-0	PKP028	244	244	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=462.391	_	_	_	_
244-1	PKP028	244	244	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP028	244	244	2	tristissimo	tristissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PKP028	244	244	3	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP028	244	244	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PKP028	244	244	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=464.467	0x3	_	_	_
245-0	PKP028	245	245	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=464.75	_	_	_	_
245-1	PKP028	245	245	1	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PKP028	245	245	2	gosling	gosling	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	PKP028	245	245	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	PKP028	245	245	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	PKP028	245	245	5	veramente:	veramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
245-6	PKP028	245	245	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-7	PKP028	245	245	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	PKP028	245	245	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	PKP028	245	245	9	innamorare	innamorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	PKP028	245	245	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	PKP028	245	245	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	PKP028	245	245	12	generazioni	generazioni	_	_	_	_	_	linguistic	_	none	_	End=468.789	_	_	_	_
246-0	PKP027	246	246	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=469.188	_	_	_	_
246-1	PKP027	246	246	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=469.665	_	_	_	_
247-0	PKP027	247	247	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=469.882	_	_	_	_
247-1	PKP027	247	247	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
247-2	PKP027	247	247	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP027	247	247	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PKP027	247	247	4	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	PKP027	247	247	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	PKP027	247	247	6	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PKP027	247	247	7	gosling	gosling	_	_	_	_	_	linguistic	_	none	_	End=472.561	_	_	_	_
248-0	PKP028	248	248	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=473.493	_	_	_	_
248-1	PKP028	248	248	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP028	248	248	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PKP028	248	248	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PKP028	248	248	4	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PKP028	248	248	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	PKP028	248	248	6	paura	paura	_	_	_	_	_	linguistic	_	none	_	End=474.814	_	_	_	_
249-0	PKP028	249	249	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=475.625	_	_	_	_
249-1	PKP028	249	249	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP028	249	249	2	drive	drive	_	_	_	_	_	linguistic	_	none	_	End=476.478	_	_	_	_
250-0	PKP027	250	250	0	>paola	paola	_	_	_	_	_	linguistic	_	none	_	Begin=478.355	_	Fast=0-5(0)	_	_
250-1	PKP027	250	250	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
250-2	PKP027	250	250	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
250-3	PKP027	250	250	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
250-4	PKP027	250	250	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
250-5	PKP027	250	250	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
250-6	PKP027	250	250	6	la<	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
250-7	PKP027	250	250	7	filmografia	filmografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	PKP027	250	250	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	PKP027	250	250	9	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	PKP027	250	250	10	gosling	gosling	_	_	_	_	_	linguistic	_	none	_	End=480.483	_	_	_	_
251-0	PKP028	251	251	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=480.106	_	_	_	_
251-1	PKP028	251	251	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP028	251	251	2	scelgo	scelgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP028	251	251	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PKP028	251	251	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PKP028	251	251	5	<solo>	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
251-6	PKP028	251	251	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PKP028	251	251	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-8	PKP028	251	251	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	PKP028	251	251	9	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-10	PKP028	251	251	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(1)|Fast=0-4(0)	_	_
251-11	PKP028	251	251	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
251-12	PKP028	251	251	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(1)	_	_
251-13	PKP028	251	251	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(1)	_	_
251-14	PKP028	251	251	14	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
251-15	PKP028	251	251	15	gosling	gosling	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(1)|Fast=6-7(1)	_	_
251-16	PKP028	251	251	16	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
251-17	PKP028	251	251	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
251-18	PKP028	251	251	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
251-19	PKP028	251	251	19	fotte	fotte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
251-20	PKP028	251	251	20	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
251-21	PKP028	251	251	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
251-22	PKP028	251	251	22	film<	film	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
251-23	PKP028	251	251	23	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-24	PKP028	251	251	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-25	PKP028	251	251	25	film	film	_	_	_	_	_	linguistic	_	none	_	End=484.4	_	_	_	_
252-0	PKP028	252	252	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=485.923	_	_	_	_
252-1	PKP028	252	252	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-2	PKP028	252	252	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP028	252	252	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=486.574	_	_	_	_
253-0	PKP028	253	253	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=486.942	_	_	_	_
253-1	PKP028	253	253	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP028	253	253	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP028	253	253	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP028	253	253	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	PKP028	253	253	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	PKP028	253	253	6	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
253-7	PKP028	253	253	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
253-8	PKP028	253	253	8	vedono<	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
253-9	PKP028	253	253	9	chocolat	chocolat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	PKP028	253	253	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	PKP028	253	253	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	PKP028	253	253	12	sta:::	sta	_	_	_	_	_	linguistic	_	none	_	End=489.667	2x3	_	_	_
254-0	PKP027	254	254	0	johnny	johnny	_	_	_	_	_	linguistic	_	none	_	Begin=489.874	_	_	_	_
254-1	PKP027	254	254	1	de[pp]	depp	_	_	_	_	_	linguistic	_	none	_	End=490.461	_	_	_	2-4(46)
255-0	PKP028	255	255	0	[john]ny	johnny	_	_	_	_	_	linguistic	_	none	_	Begin=490.283	_	_	_	0-4(46)
255-1	PKP028	255	255	1	depp	depp	_	_	_	_	_	linguistic	_	none	_	End=490.742	_	_	_	_
256-0	PKP028	256	256	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=491.822	_	_	_	_
256-1	PKP028	256	256	1	chocolat	chocolat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP028	256	256	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PKP028	256	256	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	PKP028	256	256	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	PKP028	256	256	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	PKP028	256	256	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	PKP028	256	256	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	PKP028	256	256	8	film	film	_	_	_	_	_	linguistic	_	none	_	End=493.501	_	_	_	_
257-0	PKP027	257	257	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=493.671	_	_	_	_
257-1	PKP027	257	257	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP027	257	257	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP027	257	257	3	chocolat	chocolat	_	_	_	_	_	linguistic	_	none	_	End=494.552	_	_	_	_
258-0	PKP027	258	258	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=496.101|End=496.505	_	_	_	_
259-0	PKP027	259	259	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=497.273	_	Fast=0-4(0)	_	_
259-1	PKP027	259	259	1	johnny	johnny	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
259-2	PKP027	259	259	2	depp	depp	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
259-3	PKP027	259	259	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
259-4	PKP027	259	259	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
259-5	PKP027	259	259	5	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
259-6	PKP027	259	259	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
259-7	PKP027	259	259	7	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
259-8	PKP027	259	259	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
259-9	PKP027	259	259	9	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
259-10	PKP027	259	259	10	go~	go~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
259-11	PKP027	259	259	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
259-12	PKP027	259	259	12	ryan	ryan	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
259-13	PKP027	259	259	13	gosling<	gosling	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
259-14	PKP027	259	259	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-15	PKP027	259	259	15	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
