token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
272-5	PKP069	272	272	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PKP069	272	272	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=672.58	_	_	_	_
273-0	PKP069	273	273	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=672.58	_	_	_	_
273-1	PKP069	273	273	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP069	273	273	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP069	273	273	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP069	273	273	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PKP069	273	273	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PKP069	273	273	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PKP069	273	273	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PKP069	273	273	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	PKP069	273	273	9	processo	processo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-10	PKP069	273	273	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-11	PKP069	273	273	11	democratico	democratico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	PKP069	273	273	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	PKP069	273	273	13	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	PKP069	273	273	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	PKP069	273	273	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	PKP069	273	273	16	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
273-17	PKP069	273	273	17	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
273-18	PKP069	273	273	18	ma]i	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
273-19	PKP069	273	273	19	assitito	assitito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-20	PKP069	273	273	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-21	PKP069	273	273	21	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-22	PKP069	273	273	22	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=679.25	_	_	_	_
274-0	PKP063	274	274	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=677.554|End=677.979	_	_	_	0-2(83)
275-0	PKP069	275	275	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=679.25	_	_	_	_
275-1	PKP069	275	275	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PKP069	275	275	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PKP069	275	275	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PKP069	275	275	4	assisterò	assisterò	_	_	_	_	_	linguistic	_	none	_	End=681.39	_	_	_	_
276-0	PKP069	276	276	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=682.22	_	_	_	_
276-1	PKP069	276	276	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=683.1	0x1	_	_	_
277-0	PKP063	277	277	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=683.1	_	_	_	_
277-1	PKP063	277	277	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	PKP063	277	277	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	PKP063	277	277	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	PKP063	277	277	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	PKP063	277	277	5	trova:rl[o]	trovarlo	_	_	_	_	_	linguistic	_	none	_	End=685.095	4x1	_	_	7-8(84)
278-0	PKP069	278	278	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=684.966|End=685.347	_	_	_	0-1(84)
279-0	PKP069	279	279	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=685.347	_	_	_	_
279-1	PKP069	279	279	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP069	279	279	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP069	279	279	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-4	PKP069	279	279	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PKP069	279	279	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PKP069	279	279	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP069	279	279	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP069	279	279	8	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP069	279	279	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	PKP069	279	279	10	consulta	consulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	PKP069	279	279	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	PKP069	279	279	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	PKP069	279	279	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	PKP069	279	279	14	organizzazioni	organizzazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	PKP069	279	279	15	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-16	PKP069	279	279	16	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(85)
279-17	PKP069	279	279	17	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(85)
279-18	PKP069	279	279	18	costi]tuente,	costituente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.522	_	_	_	0-4(85)
280-0	PKP063	280	280	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=690.102|End=690.97	0x2	_	_	0-2(85)
281-0	PKP069	281	281	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=692.137	_	_	_	_
281-1	PKP069	281	281	1	ascoltava	ascoltava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP069	281	281	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PKP069	281	281	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PKP069	281	281	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PKP069	281	281	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	PKP069	281	281	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	PKP069	281	281	7	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
281-8	PKP069	281	281	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	PKP069	281	281	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	PKP069	281	281	10	proposte	proposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	PKP069	281	281	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	PKP069	281	281	12	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-13	PKP069	281	281	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	PKP069	281	281	14	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-15	PKP069	281	281	15	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	PKP069	281	281	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	PKP069	281	281	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	PKP069	281	281	18	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-19	PKP069	281	281	19	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-20	PKP069	281	281	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-21	PKP069	281	281	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-22	PKP069	281	281	22	movi~	movi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-23	PKP069	281	281	23	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
281-24	PKP069	281	281	24	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-25	PKP069	281	281	25	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-26	PKP069	281	281	26	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-27	PKP069	281	281	27	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-28	PKP069	281	281	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-29	PKP069	281	281	29	pens[are:]	pensare	_	_	_	_	_	linguistic	_	none	_	End=700.228	6x1	_	_	4-7(86)
282-0	PKP063	282	282	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=699.708	_	_	_	0-2(86)
282-1	PKP063	282	282	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
282-2	PKP063	282	282	2	be]:llo:	bello	_	_	_	_	_	linguistic	_	none	_	End=700.758	1x1,4x1	_	_	0-2(86)
283-0	PKP069	283	283	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=700.758	_	_	_	_
283-1	PKP069	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP069	283	283	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP069	283	283	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PKP069	283	283	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=702.07	_	_	_	_
284-0	PKP069	284	284	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=702.07	_	_	_	_
284-1	PKP069	284	284	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	PKP069	284	284	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP069	284	284	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	PKP069	284	284	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	PKP069	284	284	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	PKP069	284	284	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	PKP069	284	284	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	PKP069	284	284	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	PKP069	284	284	9	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	PKP069	284	284	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	PKP069	284	284	11	ecuador	ecuador	_	_	_	_	_	linguistic	_	none	_	End=704.68	_	_	_	_
285-0	PKP069	285	285	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=705.718	_	_	_	_
285-1	PKP069	285	285	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP069	285	285	2	alcuni::	alcuni	_	_	_	_	_	linguistic	_	none	_	End=706.929	5x2	_	_	_
286-0	PKP069	286	286	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=707.882	_	_	_	_
286-1	PKP069	286	286	1	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP069	286	286	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP069	286	286	3	disuguale	disuguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP069	286	286	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PKP069	286	286	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PKP069	286	286	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PKP069	286	286	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	PKP069	286	286	8	dicevo:	dicevo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
286-9	PKP069	286	286	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=711.18	_	_	_	_
287-0	PKP069	287	287	0	società	società	_	_	_	_	_	linguistic	_	none	_	Begin=711.18	_	_	_	_
287-1	PKP069	287	287	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP069	287	287	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP069	287	287	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP069	287	287	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP069	287	287	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PKP069	287	287	6	compartimenti	compartimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	PKP069	287	287	7	sta[gni]	stagni	_	_	_	_	_	linguistic	_	none	_	End=713.35	_	_	_	3-6(87)
288-0	PKP063	288	288	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=713.047|End=713.508	_	_	_	0-2(87)
289-0	PKP069	289	289	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=713.739	_	_	_	_
289-1	PKP069	289	289	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP069	289	289	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP069	289	289	3	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
289-4	PKP069	289	289	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
289-5	PKP069	289	289	5	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
289-6	PKP069	289	289	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	PKP069	289	289	7	te:rm[e]	terme	_	_	_	_	_	linguistic	_	none	_	End=715.877	1x1	_	_	4-5(88)
290-0	PKP063	290	290	0	[m]h[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=715.723|End=716.203	_	_	_	0-1(88),2-4(89)
291-0	PKP069	291	291	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=716.038	_	_	_	0-3(89)
291-1	PKP069	291	291	1	i]ndigeni	indigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
291-2	PKP069	291	291	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	PKP069	291	291	3	entrano	entrano	_	_	_	_	_	linguistic	_	none	_	End=717.61	_	_	_	_
292-0	PKP069	292	292	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=717.61	_	_	_	_
292-1	PKP069	292	292	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP069	292	292	2	entrano	entrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PKP069	292	292	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PKP069	292	292	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	PKP069	292	292	5	indigeni	indigeni	_	_	_	_	_	linguistic	_	none	_	End=719.399	_	_	_	_
293-0	PKP063	293	293	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=719.399	_	_	_	_
293-1	PKP063	293	293	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	PKP063	293	293	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=720.295	_	_	_	_
294-0	PKP069	294	294	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=720.647	1x1	_	_	_
294-1	PKP069	294	294	1	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
294-2	PKP069	294	294	2	>°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
294-3	PKP069	294	294	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
294-4	PKP069	294	294	4	po'°<	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
294-5	PKP069	294	294	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	PKP069	294	294	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	PKP069	294	294	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	PKP069	294	294	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	PKP069	294	294	9	ritornando	ritornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	PKP069	294	294	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	PKP069	294	294	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=723.83	_	_	_	_
295-0	PKP063	295	295	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=721.217|End=721.594	0x1	_	_	0-2(90)
296-0	PKP069	296	296	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=723.83	_	_	_	_
296-1	PKP069	296	296	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP069	296	296	2	entravano	entravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	PKP069	296	296	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PKP069	296	296	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PKP069	296	296	5	indigeni	indigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	PKP069	296	296	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	PKP069	296	296	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	PKP069	296	296	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	PKP069	296	296	9	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	PKP069	296	296	10	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=726.99	_	_	_	_
297-0	PKP069	297	297	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=726.99	_	_	_	_
297-1	PKP069	297	297	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP069	297	297	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP069	297	297	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PKP069	297	297	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	PKP069	297	297	5	indigeni	indigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	PKP069	297	297	6	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	PKP069	297	297	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	PKP069	297	297	8	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	PKP069	297	297	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=729.13	_	_	_	_
298-0	PKP069	298	298	0	tradizionalmente	tradizionalmente	_	_	_	_	_	linguistic	_	none	_	Begin=729.657	_	_	_	_
298-1	PKP069	298	298	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	PKP069	298	298	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP069	298	298	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP069	298	298	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	PKP069	298	298	5	popola:zione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
298-6	PKP069	298	298	6	indigena	indigena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	PKP069	298	298	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	PKP069	298	298	8	discriminata	discriminata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	PKP069	298	298	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	PKP069	298	298	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	PKP069	298	298	11	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	End=734.367	_	_	_	_
299-0	PKP063	299	299	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=734.367|End=734.739	0x1	_	_	_
300-0	PKP069	300	300	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=734.739	_	Fast=0-4(0)	_	_
300-1	PKP069	300	300	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
300-2	PKP069	300	300	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PKP069	300	300	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	PKP069	300	300	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP069	300	300	5	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
300-6	PKP069	300	300	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-7	PKP069	300	300	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	PKP069	300	300	8	poveri	poveri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	PKP069	300	300	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	PKP069	300	300	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	PKP069	300	300	11	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-12	PKP069	300	300	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-13	PKP069	300	300	13	complesse	complesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-14	PKP069	300	300	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=739.086	_	_	_	_
301-0	PKP069	301	301	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=739.767	_	_	_	_
301-1	PKP069	301	301	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-2	PKP069	301	301	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP069	301	301	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP069	301	301	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP069	301	301	5	indigeno	indigeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP069	301	301	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	PKP069	301	301	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	PKP069	301	301	8	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	PKP069	301	301	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	PKP069	301	301	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-11	PKP069	301	301	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-12	PKP069	301	301	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-13	PKP069	301	301	13	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-14	PKP069	301	301	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-15	PKP069	301	301	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-16	PKP069	301	301	16	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-17	PKP069	301	301	17	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-18	PKP069	301	301	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-19	PKP069	301	301	19	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-20	PKP069	301	301	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
301-21	PKP069	301	301	21	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-22	PKP069	301	301	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-23	PKP069	301	301	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-24	PKP069	301	301	24	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-25	PKP069	301	301	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-26	PKP069	301	301	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-27	PKP069	301	301	27	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-28	PKP069	301	301	28	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-29	PKP069	301	301	29	bi[a:nca	bianca	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-6(91)
301-30	PKP069	301	301	30	e]:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(91)
301-31	PKP069	301	301	31	no	no	_	_	_	_	_	linguistic	_	none	_	End=749.964	_	_	_	_
302-0	PKP063	302	302	0	[nca:]	nca	_	_	_	_	_	linguistic	_	none	_	Begin=748.618|End=749.296	2x1	_	_	0-3(91)
303-0	PKP069	303	303	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=750.72	_	_	_	_
303-1	PKP069	303	303	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=751.746	_	_	_	_
