token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-5	PKP022	46	46	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP022	46	46	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP022	46	46	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=75.244	_	_	_	_
47-0	PKP022	47	47	0	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=75.874	_	_	_	_
47-1	PKP022	47	47	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-2	PKP022	47	47	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP022	47	47	3	quello::	quello	_	_	_	_	_	linguistic	_	none	_	End=76.984	5x2	_	_	_
48-0	PKP022	48	48	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=78.92	_	_	_	_
48-1	PKP022	48	48	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=79.329	_	_	_	_
49-0	PKP017	49	49	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=79.824	_	_	_	_
49-1	PKP017	49	49	1	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=80.43	_	_	_	_
50-0	PKP013	50	50	0	papà	papà	_	_	_	_	_	linguistic	_	none	_	Begin=80.359	_	_	_	_
50-1	PKP013	50	50	1	ab[bassi	abbassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(22)
50-2	PKP013	50	50	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
50-3	PKP013	50	50	3	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=81.699	_	_	_	_
51-0	PKP022	51	51	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=80.929	_	_	_	0-1(22)
51-1	PKP022	51	51	1	quel~]	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=81.329	_	_	_	0-5(22)
52-0	PKP013	52	52	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=81.699	_	_	_	_
52-1	PKP013	52	52	1	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-2	PKP013	52	52	2	ABBASSI?	abbassi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=82.86	_	_	_	_
53-0	PKP017	53	53	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=83.599|End=83.929	_	_	_	1-2(23)
54-0	PKP013	54	54	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=83.829	_	_	_	0-2(23)
54-1	PKP013	54	54	1	tivù?	tivù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=84.389	_	_	_	_
55-0	PKP016	55	55	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=85.309	_	_	_	_
55-1	PKP016	55	55	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP016	55	55	2	prosciutto	prosciutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP016	55	55	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP016	55	55	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP016	55	55	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	PKP016	55	55	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=86.85	_	_	_	_
56-0	PKP016	56	56	0	°tieni°	tieni	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=87.599|End=88.03	_	_	_	_
57-0	PKP022	57	57	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=89.789	_	_	_	_
57-1	PKP022	57	57	1	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP022	57	57	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP022	57	57	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP022	57	57	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP022	57	57	5	l[à	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(24)
57-6	PKP022	57	57	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
57-7	PKP022	57	57	7	ugua::le]	uguale	_	_	_	_	_	linguistic	_	none	_	End=92.07	3x2	_	_	0-6(24)
58-0	PKP016	58	58	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=91.299	_	_	_	0-2(24)
58-1	PKP016	58	58	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(24)
58-2	PKP016	58	58	2	m]a	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
58-3	PKP016	58	58	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP016	58	58	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-5	PKP016	58	58	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=92.92	_	_	_	_
59-0	PKP016	59	59	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=93.189	_	_	_	_
59-1	PKP016	59	59	1	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP016	59	59	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP016	59	59	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP016	59	59	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP016	59	59	5	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-6	PKP016	59	59	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-7	PKP016	59	59	7	ap[erto]	aperto	_	_	_	_	_	linguistic	_	none	_	End=95.89	_	_	_	2-6(25)
60-0	PKP022	60	60	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=95.54	_	_	_	0-2(25)
60-1	PKP022	60	60	1	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
60-2	PKP022	60	60	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-3	PKP022	60	60	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP022	60	60	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP022	60	60	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-6	PKP022	60	60	6	a[vanzo	avanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(26)
60-7	PKP022	60	60	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
60-8	PKP022	60	60	8	ieri]	ieri	_	_	_	_	_	linguistic	_	none	_	End=97.404	_	_	_	0-3(26)
61-0	PKP017	61	61	0	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=96.602	_	_	_	0-5(26)
61-1	PKP017	61	61	1	scoperto]	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
61-2	PKP017	61	61	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP017	61	61	3	nuova	nuova	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-4	PKP017	61	61	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-5	PKP017	61	61	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP017	61	61	6	bottega	bottega	_	_	_	_	_	linguistic	_	none	_	End=99.01	_	_	_	_
62-0	PKP017	62	62	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=99.436	_	_	_	_
62-1	PKP017	62	62	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=100.086	_	_	_	_
63-0	PKP022	63	63	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=100.28	_	_	_	_
63-1	PKP022	63	63	1	pom[pei]?	pompei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=101.111	_	_	_	3-6(27)
64-0	PKP017	64	64	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=100.641	_	_	_	_
64-1	PKP017	64	64	1	pompei	pompei	_	_	_	_	_	linguistic	_	none	_	End=101.391	_	_	_	_
65-0	PKP022	65	65	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=101.646|End=101.986	_	_	_	_
66-0	PKP022	66	66	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=102.346	_	_	_	_
66-1	PKP022	66	66	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP022	66	66	2	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP022	66	66	3	qu[esti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(641)
66-4	PKP022	66	66	4	bicchieri	bicchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(641)
66-5	PKP022	66	66	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=104.28	_	_	_	0-2(641)
67-0	PKP017	67	67	0	[o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=103.19	_	_	_	0-2(641)
67-1	PKP017	67	67	1	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(641)
67-2	PKP017	67	67	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(641)
67-3	PKP017	67	67	3	a]nno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(641)
67-4	PKP017	67	67	4	scoprono	scoprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP017	67	67	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP017	67	67	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP017	67	67	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP017	67	67	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP017	67	67	9	[bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(28)
67-10	PKP017	67	67	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
67-11	PKP017	67	67	11	sito]	sito	_	_	_	_	_	linguistic	_	none	_	End=107.1	_	_	_	0-4(28)
68-0	PKP013	68	68	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=103.79|End=104.14	_	_	_	0-4(641)
69-0	PKP022	69	69	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=105.88	_	_	_	0-2(28)
69-1	PKP022	69	69	1	ie~	ie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(28)
69-2	PKP022	69	69	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
69-3	PKP022	69	69	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
69-4	PKP022	69	69	4	vi]sto	visto	_	_	_	_	_	linguistic	_	none	_	End=107.36	_	_	_	0-2(28)
70-0	PKP022	70	70	0	ier	ier	_	_	_	_	_	linguistic	_	none	_	Begin=107.49	_	_	_	_
70-1	PKP022	70	70	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP022	70	70	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP022	70	70	3	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP022	70	70	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP022	70	70	5	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-6	PKP022	70	70	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP022	70	70	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP022	70	70	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=109.94	_	_	_	_
71-0	PKP022	71	71	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=110.15	_	_	_	_
71-1	PKP022	71	71	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP022	71	71	2	affresco	affresco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-3	PKP022	71	71	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-4	PKP022	71	71	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP022	71	71	5	vist~	vist~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-6	PKP022	71	71	6	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	End=112.64	4x2	_	_	_
72-0	PKP022	72	72	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=113.19	_	_	_	_
72-1	PKP022	72	72	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP022	72	72	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP022	72	72	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP022	72	72	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP022	72	72	5	no[me]	nome	_	_	_	_	_	linguistic	_	none	_	End=114.49	_	_	_	2-4(29)
73-0	PKP016	73	73	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=114.24	_	_	_	_
73-1	PKP016	73	73	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP016	73	73	2	fredda	fredda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP016	73	73	3	fredda	fredda	_	_	_	_	_	linguistic	_	none	_	End=115.49	_	_	_	_
74-0	PKP017	74	74	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=115.62	_	_	_	_
74-1	PKP017	74	74	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP017	74	74	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP017	74	74	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP017	74	74	4	[case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
74-5	PKP017	74	74	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
74-6	PKP017	74	74	6	affre]schi	affreschi	_	_	_	_	_	linguistic	_	none	_	End=117.82	_	_	_	0-5(30)
75-0	PKP016	75	75	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=116.68	_	_	_	0-2(30)
75-1	PKP016	75	75	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
75-2	PKP016	75	75	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
75-3	PKP016	75	75	3	calda]?	calda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=117.48	_	_	_	0-5(30)
76-0	PKP017	76	76	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=119.56	_	_	_	_
76-1	PKP017	76	76	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP017	76	76	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP017	76	76	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP017	76	76	4	bottega	bottega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP017	76	76	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP017	76	76	6	un::	un	_	_	_	_	_	linguistic	_	none	_	End=121.44	1x2	_	_	_
77-0	PKP017	77	77	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=122.95	_	_	_	_
77-1	PKP017	77	77	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP017	77	77	2	fast	fast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP017	77	77	3	food	food	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP017	77	77	4	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=124.14	_	_	_	_
78-0	PKP013	78	78	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=124.07	_	_	_	_
78-1	PKP013	78	78	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP013	78	78	2	fast	fast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	PKP013	78	78	3	foo[d]?	food	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=125.12	_	_	_	3-4(32)
79-0	PKP017	79	79	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=124.94|End=125.23	_	_	_	0-1(32)
80-0	PKP013	80	80	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=125.88	_	_	_	_
80-1	PKP013	80	80	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-2	PKP013	80	80	2	è::?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.84	0x2	_	_	_
81-0	PKP017	81	81	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=126.44	_	_	_	_
81-1	PKP017	81	81	1	chiamavano	chiamavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP017	81	81	2	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-3	PKP017	81	81	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-4	PKP017	81	81	4	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
81-5	PKP017	81	81	5	antichi	antichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
81-6	PKP017	81	81	6	ro]mani	romani	_	_	_	_	_	linguistic	_	none	_	End=129.07	_	_	_	0-2(?)
82-0	PKP013	82	82	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=127.53	_	_	_	0-2(34)
82-1	PKP013	82	82	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
82-2	PKP013	82	82	2	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=128.66	_	_	_	0-4(34)
83-0	PKP017	83	83	0	fast	fast	_	_	_	_	_	linguistic	_	none	_	Begin=129.07	_	_	_	_
83-1	PKP017	83	83	1	food	food	_	_	_	_	_	linguistic	_	none	_	End=129.81	_	_	_	_
84-0	PKP013	84	84	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=129.81|End=130.06	_	_	_	_
85-0	PKP017	85	85	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=130.33	_	_	_	_
85-1	PKP017	85	85	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP017	85	85	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP017	85	85	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	PKP017	85	85	4	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	PKP017	85	85	5	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	PKP017	85	85	6	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
85-7	PKP017	85	85	7	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	PKP017	85	85	8	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	End=133.26	_	_	_	_
86-0	PKP013	86	86	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.26	_	_	_	_
86-1	PKP013	86	86	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=133.76	_	_	_	_
87-0	PKP022	87	87	0	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=135.48	_	_	_	_
87-1	PKP022	87	87	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP022	87	87	2	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	PKP022	87	87	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-4	PKP022	87	87	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	PKP022	87	87	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	PKP022	87	87	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	PKP022	87	87	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	PKP022	87	87	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	PKP022	87	87	9	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	PKP022	87	87	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	PKP022	87	87	11	strada?	strada	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=138.47	_	_	_	_
88-0	PKP013	88	88	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=138.49	_	_	_	_
88-1	PKP013	88	88	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	PKP013	88	88	2	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(35)
88-3	PKP013	88	88	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
88-4	PKP013	88	88	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
88-5	PKP013	88	88	5	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=139.63	0x1	_	_	0-1(35)
89-0	PKP016	89	89	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=139.03	_	_	_	0-6(35)
89-1	PKP016	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
89-2	PKP016	89	89	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
89-3	PKP016	89	89	3	stre]et	street	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
89-4	PKP016	89	89	4	food	food	_	_	_	_	_	linguistic	_	none	_	End=140.35	_	_	_	_
90-0	PKP022	90	90	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=140.9|End=141.3	_	_	_	_
91-0	PKP016	91	91	0	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=141.31	_	_	_	_
91-1	PKP016	91	91	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP016	91	91	2	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP016	91	91	3	street	street	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP016	91	91	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP016	91	91	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=143.68	_	_	_	_
92-0	PKP016	92	92	0	food	food	_	_	_	_	_	linguistic	_	none	_	Begin=144.23	_	_	_	_
92-1	PKP016	92	92	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP016	92	92	2	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	End=144.97	_	_	_	_
93-0	PKP022	93	93	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=146.12	_	_	_	_
93-1	PKP022	93	93	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=146.826	_	_	_	_
94-0	PKP016	94	94	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=147.15	_	_	_	_
94-1	PKP016	94	94	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP016	94	94	2	fast	fast	_	_	_	_	_	linguistic	_	none	_	End=148.405	_	_	_	_
95-0	PKP017	95	95	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=148.405	_	_	_	_
95-1	PKP017	95	95	1	visto:	visto	_	_	_	_	_	linguistic	_	none	_	End=149.05	4x1	_	_	_
96-0	PKP022	96	96	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=149.57	_	_	_	_
96-1	PKP022	96	96	1	letto	letto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-2	PKP022	96	96	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-3	PKP022	96	96	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	PKP022	96	96	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	PKP022	96	96	5	presepino	presepino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-6	PKP022	96	96	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-7	PKP022	96	96	7	acceso	acceso	_	_	_	_	_	linguistic	_	none	_	End=152.68	_	_	_	_
97-0	PKP022	97	97	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=153.51	_	_	_	_
97-1	PKP022	97	97	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP022	97	97	2	spento	spento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	PKP022	97	97	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	PKP022	97	97	4	pe[rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(36)
97-5	PKP022	97	97	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
97-6	PKP022	97	97	6	no:]	no	_	_	_	_	_	linguistic	_	none	_	End=154.91	1x1	_	_	0-2(36)
98-0	PKP013	98	98	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=154.48	_	_	_	0-6(36)
98-1	PKP013	98	98	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
98-2	PKP013	98	98	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	PKP013	98	98	3	palla?	palla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=155.88	_	_	_	_
99-0	PKP022	99	99	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=155.84	_	_	_	_
99-1	PKP022	99	99	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP022	99	99	2	bellino	bellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
