token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-0	PKP031	32	32	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=79.245	_	_	_	_
32-1	PKP031	32	32	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
32-2	PKP031	32	32	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	PKP031	32	32	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	PKP031	32	32	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	PKP031	32	32	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=80.865	_	_	_	_
33-0	PKP012	33	33	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=81.42|End=81.68	_	_	_	_
34-0	PKP012	34	34	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=81.985	_	_	_	_
34-1	PKP012	34	34	1	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	PKP012	34	34	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	PKP012	34	34	3	distanza?	distanza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=83.655	_	_	_	_
35-0	PKP031	35	35	0	°sì°	sì	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Volume=low	Begin=84.15	_	_	_	_
35-1	PKP031	35	35	1	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
35-2	PKP031	35	35	2	ara	ara	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
35-3	PKP031	35	35	3	beppe	beppe	_	_	_	_	_	linguistic	_	some	_	End=84.827	_	_	_	_
36-0	PKP012	36	36	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=85.815	_	_	_	_
36-1	PKP012	36	36	1	alleluia	alleluia	_	_	_	_	_	linguistic	_	none	_	End=86.585	_	_	_	_
37-0	PKP038	37	37	0	°dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=87.463	_	_	_	_
37-1	PKP038	37	37	1	è?°	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=87.823	_	_	_	_
38-0	PKP012	38	38	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=88.625	_	_	_	_
38-1	PKP012	38	38	1	fon[do],	fondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=89.225	_	_	_	3-5(9)
39-0	PKP031	39	39	0	[là	là	_	_	_	_	_	linguistic	_	none	_	Begin=88.81	_	_	_	0-2(9)
39-1	PKP031	39	39	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
39-2	PKP031	39	39	2	fondo],	fondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=89.66	_	_	_	0-5(9)
40-0	PKP012	40	40	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=91.16	_	_	_	_
40-1	PKP012	40	40	1	sandra	sandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP012	40	40	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	PKP012	40	40	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	PKP012	40	40	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	PKP012	40	40	5	ritardataria	ritardataria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	PKP012	40	40	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=93.55	_	_	_	_
41-0	PKP031	41	41	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=93.59	_	_	_	_
41-1	PKP031	41	41	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	PKP031	41	41	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP031	41	41	3	sandra	sandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	PKP031	41	41	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-5	PKP031	41	41	5	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
41-6	PKP031	41	41	6	[va~]	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=95.14	_	_	_	0-3(10)
42-0	PKP038	42	42	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=94.85	_	_	_	0-6(10)
42-1	PKP038	42	42	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	PKP038	42	42	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP038	42	42	3	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP038	42	42	4	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
42-5	PKP038	42	42	5	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
42-6	PKP038	42	42	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-7	PKP038	42	42	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PKP038	42	42	8	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP038	42	42	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	PKP038	42	42	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	PKP038	42	42	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	PKP038	42	42	12	[orario].	orario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.94	_	_	_	0-6(12)
43-0	PKP031	43	43	0	[NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=96.03	_	_	_	0-2(11)
43-1	PKP031	43	43	1	uno]	uno	_	_	_	_	_	linguistic	_	none	_	End=96.58	_	_	_	0-3(11)
44-0	PKP031	44	44	0	[QUATTRO	quattro	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=97.515	_	_	_	0-7(?)
44-1	PKP031	44	44	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
44-2	PKP031	44	44	2	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
44-3	PKP031	44	44	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
44-4	PKP031	44	44	4	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
44-5	PKP031	44	44	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP031	44	44	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	PKP031	44	44	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-8	PKP031	44	44	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	PKP031	44	44	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	PKP031	44	44	10	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	PKP031	44	44	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	PKP031	44	44	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	PKP031	44	44	13	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=101.095	1x1	_	_	_
45-0	PKP012	45	45	0	[(sono)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=97.96	_	_	0-4(0)	0-4(13)
45-1	PKP012	45	45	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
45-2	PKP012	45	45	2	quaranta],	quaranta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.16	_	_	_	0-8(13)
46-0	PKP012	46	46	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=101.51	_	_	_	_
46-1	PKP012	46	46	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP012	46	46	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	PKP012	46	46	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	PKP012	46	46	4	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP012	46	46	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP012	46	46	6	ciao:	ciao	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
46-7	PKP012	46	46	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=104.43	_	_	_	_
47-0	PKP038	47	47	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=105.12	_	_	_	_
47-1	PKP038	47	47	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP038	47	47	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP038	47	47	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP038	47	47	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	PKP038	47	47	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	PKP038	47	47	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP038	47	47	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP038	47	47	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP038	47	47	9	[diviso]	diviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
47-10	PKP038	47	47	10	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-11	PKP038	47	47	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-12	PKP038	47	47	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	PKP038	47	47	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-14	PKP038	47	47	14	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	PKP038	47	47	15	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	PKP038	47	47	16	[prenotata	prenotata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(15)
47-17	PKP038	47	47	17	°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(15)
47-18	PKP038	47	47	18	tempo°]	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	End=109.95	_	_	_	0-5(15)
48-0	PKP031	48	48	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=107.115	_	_	_	0-2(14)
48-1	PKP031	48	48	1	se]?	se	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.555	_	_	_	0-2(14)
49-0	PKP031	49	49	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=109.04	1x1	_	_	0-2(15)
49-1	PKP031	49	49	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
49-2	PKP031	49	49	2	pranzo]?	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.93	_	_	_	0-6(15)
50-0	PKP038	50	50	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=110.125|End=110.415	_	_	_	_
51-0	PKP038	51	51	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=111.265	_	_	_	0-7(296)
51-1	PKP038	51	51	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(296)
51-2	PKP038	51	51	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP038	51	51	3	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP038	51	51	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP038	51	51	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP038	51	51	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP038	51	51	7	canto	canto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-8	PKP038	51	51	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-9	PKP038	51	51	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	PKP038	51	51	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-11	PKP038	51	51	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	PKP038	51	51	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	PKP038	51	51	13	on	on	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	PKP038	51	51	14	line	line	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-15	PKP038	51	51	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-16	PKP038	51	51	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-17	PKP038	51	51	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(16)
51-18	PKP038	51	51	18	[chiamata]	chiamata	_	_	_	_	_	linguistic	_	none	_	End=115.725	_	_	_	0-7(16)
52-0	PKP012	52	52	0	[come]?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=111.315|End=111.765	_	_	_	0-4(296)
53-0	PKP031	53	53	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=111.6	_	_	_	0-2(296)
53-1	PKP031	53	53	1	chi]?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.83	_	_	_	0-3(296)
54-0	PKP031	54	54	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=115.19	_	_	_	0-2(16)
54-1	PKP031	54	54	1	okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=115.88	_	_	_	0-4(16)
55-0	PKP012	55	55	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=116.13	_	_	_	_
55-1	PKP012	55	55	1	[belli~]	belli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=117.42	_	_	_	0-6(297)
56-0	PKP031	56	56	0	[ma::]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=116.94|End=117.49	1x2	_	_	0-2(297)
57-0	PKP038	57	57	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=116.99	_	_	_	0-2(297)
57-1	PKP038	57	57	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(297)
57-2	PKP038	57	57	2	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(297)
57-3	PKP038	57	57	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP038	57	57	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP038	57	57	5	corse	corse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PKP038	57	57	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	PKP038	57	57	7	vicenza	vicenza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-8	PKP038	57	57	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-9	PKP038	57	57	9	[DA]	da	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(17)
57-10	PKP038	57	57	10	THIENE	thiene	_	_	_	_	_	linguistic	_	none	Volume=high	End=120.66	_	_	_	_
58-0	PKP012	58	58	0	[(wow)]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=119.89|End=120.32	_	_	0-3(0)	0-3(17)
59-0	PKP031	59	59	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=120.67	_	_	_	_
59-1	PKP031	59	59	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP031	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP031	59	59	3	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
59-4	PKP031	59	59	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
59-5	PKP031	59	59	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
59-6	PKP031	59	59	6	laureato<?	laureato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.62	_	Fast=0-8(0)	_	_
60-0	PKP038	60	60	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=121.8	_	_	_	_
60-1	PKP038	60	60	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP038	60	60	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP038	60	60	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP038	60	60	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP038	60	60	5	danza	danza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP038	60	60	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP038	60	60	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP038	60	60	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP038	60	60	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP038	60	60	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	PKP038	60	60	11	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	PKP038	60	60	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	PKP038	60	60	13	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-14	PKP038	60	60	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-15	PKP038	60	60	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	PKP038	60	60	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-17	PKP038	60	60	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-18	PKP038	60	60	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-19	PKP038	60	60	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-20	PKP038	60	60	20	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=126.76	_	_	_	_
61-0	PKP038	61	61	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=127.495	_	_	_	_
61-1	PKP038	61	61	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP038	61	61	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP038	61	61	3	[pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(18)
61-4	PKP038	61	61	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-5	PKP038	61	61	5	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(18)
61-6	PKP038	61	61	6	giacchetta°]	giacchetta	_	_	_	_	_	linguistic	_	none	Volume=low	End=130.065	_	_	_	0-10(18)
62-0	PKP031	62	62	0	[AH:	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=128.205	1x1	_	_	0-2(18)
62-1	PKP031	62	62	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
62-2	PKP031	62	62	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=130.044	_	_	_	0-2(18)
63-0	PKP031	63	63	0	°xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=130.41	_	_	_	_
63-1	PKP031	63	63	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-2	PKP031	63	63	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-3	PKP031	63	63	3	qual~°	qual~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=131.82	_	_	_	_
64-0	PKP038	64	64	0	FLAVIA	flavia	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=131.83|End=132.23	_	_	_	_
65-0	PKP038	65	65	0	°coi	coi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=132.545	_	_	_	_
65-1	PKP038	65	65	1	capelli	capelli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-2	PKP038	65	65	2	lunghi°	lunghi	_	_	_	_	_	linguistic	_	none	Volume=low	End=133.085	_	_	_	_
66-0	PKP012	66	66	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=133.36	_	_	_	_
66-1	PKP012	66	66	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP012	66	66	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP012	66	66	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP012	66	66	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP012	66	66	5	no[me]	nome	_	_	_	_	_	linguistic	_	none	_	End=134.93	_	_	_	2-4(19)
67-0	PKP038	67	67	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=134.7|End=135.1	_	_	_	0-2(19)
68-0	PKP031	68	68	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=136.225	_	_	_	_
68-1	PKP031	68	68	1	[michi	michi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
68-2	PKP031	68	68	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
68-3	PKP031	68	68	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(20)
68-4	PKP031	68	68	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
68-5	PKP031	68	68	5	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
68-6	PKP031	68	68	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
68-7	PKP031	68	68	7	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
68-8	PKP031	68	68	8	buchetti]	buchetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
68-9	PKP031	68	68	9	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
68-10	PKP031	68	68	10	il:	il	_	_	_	_	_	linguistic	_	none	_	End=139.635	1x1	_	_	_
69-0	PKP038	69	69	0	[CENTODIECI	centodieci	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=136.535	_	_	_	0-10(20)
69-1	PKP038	69	69	1	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(20)
69-2	PKP038	69	69	2	LODE],	lode	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=138.295	_	_	_	0-4(20)
70-0	PKP012	70	70	0	BOH	boh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=139.68	_	_	_	_
70-1	PKP012	70	70	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP012	70	70	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP012	70	70	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP012	70	70	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP012	70	70	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP012	70	70	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP012	70	70	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP012	70	70	8	farmacia	farmacia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP012	70	70	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP012	70	70	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP012	70	70	11	[vendono	vendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
70-12	PKP012	70	70	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
70-13	PKP012	70	70	13	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(21)
70-14	PKP012	70	70	14	essere:]	essere	_	_	_	_	_	linguistic	_	none	_	End=144.47	5x1	_	_	0-6(21)
71-0	PKP031	71	71	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=142.6	_	_	_	0-2(?)
71-1	PKP031	71	71	1	okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
71-2	PKP031	71	71	2	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	0-6(?)
71-3	PKP031	71	71	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-4	PKP031	71	71	4	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(?)
71-5	PKP031	71	71	5	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=144.78	_	_	_	0-2(?)
72-0	PKP038	72	72	0	[co]sa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=144.535|End=144.995	_	_	_	0-2(22)
73-0	PKP012	73	73	0	[queste]	queste	_	_	_	_	_	linguistic	_	none	_	Begin=145.31|End=145.85	_	_	_	0-6(298)
74-0	PKP031	74	74	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=145.405	_	_	0-2(0)	0-2(298)
74-1	PKP031	74	74	1	dici)	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(298)
74-2	PKP031	74	74	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(298)
74-3	PKP031	74	74	3	tra]	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(298)
74-4	PKP031	74	74	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
