token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-2	PKP013	36	36	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
36-3	PKP013	36	36	3	dietro]	dietro	_	_	_	_	_	linguistic	_	none	_	End=66.672	_	_	_	0-6(20)
37-0	PKP013	37	37	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=67.291	_	_	_	_
37-1	PKP013	37	37	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	PKP013	37	37	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	PKP013	37	37	3	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	PKP013	37	37	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	PKP013	37	37	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	PKP013	37	37	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	PKP013	37	37	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	PKP013	37	37	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	PKP013	37	37	9	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	PKP013	37	37	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	PKP013	37	37	11	[realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=69.971	_	_	_	0-6(21)
38-0	PKP014	38	38	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=69.65	_	_	_	0-2(21)
38-1	PKP014	38	38	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-2	PKP014	38	38	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP014	38	38	3	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-4	PKP014	38	38	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	PKP014	38	38	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	PKP014	38	38	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	PKP014	38	38	7	foto	foto	_	_	_	_	_	linguistic	_	none	_	End=71.331	_	_	_	_
39-0	PKP015	39	39	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=71.773	_	_	_	_
39-1	PKP015	39	39	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP015	39	39	2	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	PKP015	39	39	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP015	39	39	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
39-5	PKP015	39	39	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
39-6	PKP015	39	39	6	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
39-7	PKP015	39	39	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
39-8	PKP015	39	39	8	ba]llo	ballo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(22)
39-9	PKP015	39	39	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-10	PKP015	39	39	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP015	39	39	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	PKP015	39	39	12	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
39-13	PKP015	39	39	13	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
39-14	PKP015	39	39	14	po]:sa	posa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(23)
39-15	PKP015	39	39	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	PKP015	39	39	16	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	PKP015	39	39	17	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=76.887	_	_	_	_
40-0	PKP014	40	40	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=73.124	_	_	_	0-3(22)
40-1	PKP014	40	40	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
40-2	PKP014	40	40	2	ballo]	ballo	_	_	_	_	_	linguistic	_	none	_	End=74.243	_	_	_	0-5(22)
41-0	PKP014	41	41	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=74.847	_	_	_	0-2(23)
41-1	PKP014	41	41	1	lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=75.357	_	_	_	0-3(23)
42-0	PKP013	42	42	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=77.052	_	_	_	_
42-1	PKP013	42	42	1	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	PKP013	42	42	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP013	42	42	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP013	42	42	4	foto	foto	_	_	_	_	_	linguistic	_	none	_	End=78.463	_	_	_	_
43-0	PKP015	43	43	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=78.556	_	_	_	_
43-1	PKP015	43	43	1	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
43-2	PKP015	43	43	2	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	End=79.688	5x1	_	_	_
44-0	PKP014	44	44	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=78.718	_	_	_	0-3(24)
44-1	PKP014	44	44	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
44-2	PKP014	44	44	2	due]	due	_	_	_	_	_	linguistic	_	none	_	End=79.413	_	_	_	0-3(24)
45-0	PKP015	45	45	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=79.705	_	_	_	_
45-1	PKP015	45	45	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP015	45	45	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP015	45	45	3	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP015	45	45	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP015	45	45	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP015	45	45	6	led	led	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	PKP015	45	45	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	PKP015	45	45	8	scritte	scritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	PKP015	45	45	9	led	led	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	PKP015	45	45	10	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	PKP015	45	45	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=83.743	_	_	_	_
46-0	PKP013	46	46	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=83.752|End=84.128	_	_	_	_
47-0	PKP015	47	47	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=84.258	_	_	_	_
47-1	PKP015	47	47	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP015	47	47	2	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP015	47	47	3	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP015	47	47	4	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	End=86.066	_	_	_	_
48-0	PKP013	48	48	0	maron[na]	maronna	_	_	_	_	_	linguistic	_	none	_	Begin=86.072|End=86.821	_	_	_	5-7(25)
49-0	PKP015	49	49	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=86.596|End=86.949	_	_	_	0-2(25)
50-0	PKP015	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=87.479	_	_	_	_
50-1	PKP015	50	50	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP015	50	50	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP015	50	50	3	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP015	50	50	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP015	50	50	5	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	PKP015	50	50	6	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP015	50	50	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	PKP015	50	50	8	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	PKP015	50	50	9	pratica[mente]	praticamente	_	_	_	_	_	linguistic	_	none	_	End=91.236	_	_	_	7-12(26)
51-0	PKP013	51	51	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=90.583	_	_	_	0-6(26)
51-1	PKP013	51	51	1	quel]la	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
51-2	PKP013	51	51	2	sareb[be	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(27)
51-3	PKP013	51	51	3	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
51-4	PKP013	51	51	4	que[lla]	quella	_	_	_	_	_	linguistic	_	none	_	End=92.641	_	_	_	3-6(28)
52-0	PKP015	52	52	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=91.572|End=91.896	_	_	_	0-2(27)
53-0	PKP015	53	53	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=92.251	_	_	_	0-6(28)
53-1	PKP015	53	53	1	que]ll'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(28)
53-2	PKP015	53	53	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP015	53	53	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
53-4	PKP015	53	53	4	picc~	picc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-5	PKP015	53	53	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP015	53	53	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP015	53	53	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP015	53	53	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP015	53	53	9	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP015	53	53	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP015	53	53	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP015	53	53	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	PKP015	53	53	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	PKP015	53	53	14	lampada	lampada	_	_	_	_	_	linguistic	_	none	_	End=96.679	_	_	_	_
54-0	PKP015	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=96.726	_	_	_	_
54-1	PKP015	54	54	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP015	54	54	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP015	54	54	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP015	54	54	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=98.125	_	_	_	_
55-0	PKP015	55	55	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=98.351	_	_	_	_
55-1	PKP015	55	55	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP015	55	55	2	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP015	55	55	3	bene>	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP015	55	55	4	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP015	55	55	5	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	End=100.257	_	_	_	_
56-0	PKP013	56	56	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=100.646	_	_	_	_
56-1	PKP013	56	56	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP013	56	56	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP013	56	56	3	scritta?	scritta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=101.583	_	_	_	_
57-0	PKP014	57	57	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=101.628	_	_	_	_
57-1	PKP014	57	57	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP014	57	57	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP014	57	57	3	[foto]	foto	_	_	_	_	_	linguistic	_	none	_	End=102.4	_	_	_	0-4(29)
58-0	PKP015	58	58	0	[quella]	quella	_	_	_	_	_	linguistic	_	none	_	Begin=102.146	_	_	_	0-6(29)
58-1	PKP015	58	58	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP015	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP015	58	58	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	End=103.096	_	_	_	_
59-0	PKP013	59	59	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=103.803	_	_	_	_
59-1	PKP013	59	59	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP013	59	59	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP013	59	59	3	appende	appende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP013	59	59	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP013	59	59	5	muro	muro	_	_	_	_	_	linguistic	_	none	_	End=104.748	_	_	_	_
60-0	PKP015	60	60	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=105.249	_	_	_	_
60-1	PKP015	60	60	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP015	60	60	2	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP015	60	60	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP015	60	60	4	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP015	60	60	5	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP015	60	60	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP015	60	60	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP015	60	60	8	lampada	lampada	_	_	_	_	_	linguistic	_	none	_	End=108.152	_	_	_	_
61-0	PKP013	61	61	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=110.775	_	_	_	_
61-1	PKP013	61	61	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP013	61	61	2	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP013	61	61	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP013	61	61	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP013	61	61	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP013	61	61	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP013	61	61	7	originale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP013	61	61	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP013	61	61	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=113.119	_	_	_	_
62-0	PKP013	62	62	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=113.119	_	_	_	_
62-1	PKP013	62	62	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP013	62	62	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=114.003	_	_	_	_
63-0	PKP015	63	63	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=114.479	_	_	_	_
63-1	PKP015	63	63	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP015	63	63	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP015	63	63	3	abbiniamo	abbiniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP015	63	63	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP015	63	63	5	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-6	PKP015	63	63	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PKP015	63	63	7	[tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
63-8	PKP015	63	63	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
63-9	PKP015	63	63	9	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=117.337	_	_	_	0-8(30)
64-0	PKP013	64	64	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=116.109	_	_	_	0-1(30)
64-1	PKP013	64	64	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
64-2	PKP013	64	64	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
64-3	PKP013	64	64	3	abbiniamo	abbiniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(30)
64-4	PKP013	64	64	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
64-5	PKP013	64	64	5	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-8(30)
64-6	PKP013	64	64	6	]altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP013	64	64	7	<che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
64-8	PKP013	64	64	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
64-9	PKP013	64	64	9	allora>	allora	_	_	_	_	_	linguistic	_	none	_	End=120.324	_	Slow=0-6(0)	_	_
65-0	PKP013	65	65	0	all[o:ra]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=124.455|End=125.464	3x1	_	_	3-6(31)
66-0	PKP014	66	66	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=124.933	_	_	_	0-3(31)
66-1	PKP014	66	66	1	lampa]da	lampada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
66-2	PKP014	66	66	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP014	66	66	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP014	66	66	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP014	66	66	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP014	66	66	6	abbinare?	abbinare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.911	_	_	_	_
67-0	PKP015	67	67	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=128.505	_	_	_	_
67-1	PKP015	67	67	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP015	67	67	2	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	PKP015	67	67	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP015	67	67	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP015	67	67	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP015	67	67	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP015	67	67	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP015	67	67	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP015	67	67	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	PKP015	67	67	10	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=131.357	_	_	_	_
68-0	PKP014	68	68	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=132.759	_	_	_	_
68-1	PKP014	68	68	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP014	68	68	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP014	68	68	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP014	68	68	4	motivation	motivation	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	PKP014	68	68	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=135.105	_	_	_	_
69-0	PKP014	69	69	0	never	never	_	_	_	_	_	linguistic	_	none	_	Begin=135.589	_	_	_	_
69-1	PKP014	69	69	1	stop	stop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP014	69	69	2	drea[ming]	dreaming	_	_	_	_	_	linguistic	_	none	_	End=136.768	_	_	_	4-8(32)
70-0	PKP015	70	70	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.542|End=136.895	1x1	_	_	0-2(32)
71-0	PKP014	71	71	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=137.085	_	_	_	_
71-1	PKP014	71	71	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP014	71	71	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP014	71	71	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP014	71	71	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP014	71	71	5	laureata	laureata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP014	71	71	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	End=138.586	_	_	_	_
72-0	PKP015	72	72	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=138.582	_	_	_	_
72-1	PKP015	72	72	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP015	72	72	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP015	72	72	3	eh[ma	ehma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(34)
72-4	PKP015	72	72	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
72-5	PKP015	72	72	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
72-6	PKP015	72	72	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
72-7	PKP015	72	72	7	s]critta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
72-8	PKP015	72	72	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	PKP015	72	72	9	never	never	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	PKP015	72	72	10	stop	stop	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-11	PKP015	72	72	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-12	PKP015	72	72	12	[qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=142.674	_	_	_	0-8(35)
73-0	PKP014	73	73	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=139.284	_	_	_	0-3(34)
73-1	PKP014	73	73	1	ballo]	ballo	_	_	_	_	_	linguistic	_	none	_	End=140.028	_	_	_	0-5(34)
74-0	PKP014	74	74	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=141.727	_	_	_	0-2(35)
74-1	PKP014	74	74	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
74-2	PKP014	74	74	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
74-3	PKP014	74	74	3	scritta]	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(35)
74-4	PKP014	74	74	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP014	74	74	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP014	74	74	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	PKP014	74	74	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=143.629	_	_	_	_
75-0	PKP013	75	75	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=143.654	_	_	_	_
75-1	PKP013	75	75	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=144.074	_	_	_	_
76-0	PKP014	76	76	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=144.379|End=144.925	1x2	_	_	_
77-0	PKP013	77	77	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=145.659	_	_	_	_
77-1	PKP013	77	77	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
77-2	PKP013	77	77	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP013	77	77	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP013	77	77	4	persxx	persxx	_	_	_	_	_	linguistic	_	none	_	End=147.033	_	_	_	_
78-0	PKP014	78	78	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=147.026	_	_	_	_
78-1	PKP014	78	78	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
