token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-4	PKP080	46	46	4	o]pzioni	opzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
46-5	PKP080	46	46	5	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
46-6	PKP080	46	46	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
46-7	PKP080	46	46	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
46-8	PKP080	46	46	8	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
46-9	PKP080	46	46	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
46-10	PKP080	46	46	10	nessuna]	nessuna	_	_	_	_	_	linguistic	_	none	_	End=92.51	_	_	_	0-7(16)
47-0	PKP070	47	47	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=91.2	_	_	_	0-6(16)
47-1	PKP070	47	47	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
47-2	PKP070	47	47	2	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
47-3	PKP070	47	47	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
47-4	PKP070	47	47	4	olive	olive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
47-5	PKP070	47	47	5	o]	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
47-6	PKP070	47	47	6	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-7	PKP070	47	47	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP070	47	47	8	formaggioso	formaggioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP070	47	47	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	PKP070	47	47	10	gamberetti	gamberetti	_	_	_	_	_	linguistic	_	none	_	End=94.66	_	_	_	_
48-0	PKP080	48	48	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=94.951	_	_	_	_
48-1	PKP080	48	48	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP080	48	48	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP080	48	48	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	PKP080	48	48	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP080	48	48	5	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	PKP080	48	48	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=97.34	_	_	_	_
49-0	PKP070	49	49	0	[(ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=95.64	_	_	0-2(0)	0-2(17)
49-1	PKP070	49	49	1	provi)]	provi	_	_	_	_	_	linguistic	_	none	_	End=96.2	_	_	0-5(0)	0-5(17)
50-0	PKP070	50	50	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=96.235	_	_	_	_
50-1	PKP070	50	50	1	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
50-2	PKP070	50	50	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP070	50	50	3	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP070	50	50	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP070	50	50	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	PKP070	50	50	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP070	50	50	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	PKP070	50	50	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=98.44	_	_	_	_
51-0	PKP080	51	51	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=98.32|End=99.52	_	_	_	_
52-0	PKP080	52	52	0	((canticchia))	((canticchia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=103.43|End=109.4	_	_	_	_
53-0	PKP070	53	53	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.249	0x3	_	_	_
53-1	PKP070	53	53	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP070	53	53	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP070	53	53	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP070	53	53	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-5	PKP070	53	53	5	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP070	53	53	6	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP070	53	53	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP070	53	53	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP070	53	53	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP070	53	53	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=162.05	_	_	_	_
54-0	PKP080	54	54	0	g[amberetti]	gamberetti	_	_	_	_	_	linguistic	_	none	_	Begin=162.15|End=162.98	_	_	_	1-10(19)
55-0	PKP070	55	55	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=162.27	_	_	_	0-4(19)
55-1	PKP070	55	55	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
55-2	PKP070	55	55	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
55-3	PKP070	55	55	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
55-4	PKP070	55	55	4	aveva]	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
55-5	PKP070	55	55	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	PKP070	55	55	6	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
55-7	PKP070	55	55	7	solamente:	solamente	_	_	_	_	_	linguistic	_	none	_	End=164.97	8x1	_	_	_
56-0	PKP070	56	56	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=166.03	_	_	_	_
56-1	PKP070	56	56	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP070	56	56	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP070	56	56	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP070	56	56	4	gamberetti	gamberetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP070	56	56	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-6	PKP070	56	56	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP070	56	56	7	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP070	56	56	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP070	56	56	9	cipolline	cipolline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP070	56	56	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP070	56	56	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	PKP070	56	56	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	PKP070	56	56	13	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP070	56	56	14	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	PKP070	56	56	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	PKP070	56	56	16	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	PKP070	56	56	17	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	PKP070	56	56	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	PKP070	56	56	19	cipollin~	cipollin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-20	PKP070	56	56	20	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	PKP070	56	56	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	PKP070	56	56	22	cipolline	cipolline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-23	PKP070	56	56	23	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=172.0	_	_	_	_
57-0	PKP080	57	57	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=169.49|End=171.57	_	_	_	_
58-0	PKP080	58	58	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=172.01	_	_	_	_
58-1	PKP080	58	58	1	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP080	58	58	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
58-3	PKP080	58	58	3	arrivavi	arrivavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP080	58	58	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP080	58	58	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	PKP080	58	58	6	tornavi	tornavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	PKP080	58	58	7	d[entro]	dentro	_	_	_	_	_	linguistic	_	none	_	End=173.89	_	_	_	1-6(20)
59-0	PKP070	59	59	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=173.562	_	_	_	0-2(20)
59-1	PKP070	59	59	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-2	PKP070	59	59	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP070	59	59	3	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP070	59	59	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP070	59	59	5	piangere	piangere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP070	59	59	6	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.3	_	_	_	_
60-0	PKP070	60	60	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=176.0	0x3	_	_	_
60-1	PKP070	60	60	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-2	PKP070	60	60	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP070	60	60	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP070	60	60	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP070	60	60	5	formaggioso	formaggioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP070	60	60	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP070	60	60	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP070	60	60	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP070	60	60	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP070	60	60	10	formaggioso	formaggioso	_	_	_	_	_	linguistic	_	none	_	End=179.64	_	_	_	_
61-0	PKP070	61	61	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=179.954	_	_	_	_
61-1	PKP070	61	61	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP070	61	61	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
61-3	PKP070	61	61	3	mozzarella,	mozzarella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.81	_	_	_	_
62-0	PKP080	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=181.89|End=182.45	_	_	_	_
63-0	PKP070	63	63	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=182.92	_	_	_	_
63-1	PKP070	63	63	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=183.58	_	_	_	_
64-0	PKP080	64	64	0	top	top	_	_	_	_	_	linguistic	_	none	_	Begin=184.44|End=184.97	_	_	_	_
65-0	PKP070	65	65	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=185.74|End=186.13	_	_	_	_
66-0	PKP070	66	66	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=186.93	_	_	_	_
66-1	PKP070	66	66	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP070	66	66	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP070	66	66	3	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP070	66	66	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP070	66	66	5	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP070	66	66	6	accontentarti::	accontentarti	_	_	_	_	_	linguistic	_	none	_	End=188.91	12x2	_	_	_
67-0	PKP070	67	67	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=191.09	_	_	_	_
67-1	PKP070	67	67	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP070	67	67	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=191.73	_	_	_	_
68-0	PKP080	68	68	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=191.8	_	_	_	_
68-1	PKP080	68	68	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP080	68	68	2	scottata	scottata	_	_	_	_	_	linguistic	_	none	_	End=192.7	_	_	_	_
69-0	PKP070	69	69	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=192.73|End=193.2	_	_	_	_
70-0	PKP070	70	70	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=193.3	_	_	_	_
70-1	PKP070	70	70	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP070	70	70	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP070	70	70	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP070	70	70	4	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP070	70	70	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP070	70	70	6	chiedert[i]	chiederti	_	_	_	_	_	linguistic	_	none	_	End=195.02	_	_	_	8-9(21)
71-0	PKP080	71	71	0	[co]l	col	_	_	_	_	_	linguistic	_	some	_	Begin=194.96	_	_	_	0-2(21)
71-1	PKP080	71	71	1	ciomao::	ciomao	_	_	_	_	_	linguistic	_	some	_	End=196.32	5x2	_	_	_
72-0	PKP070	72	72	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=196.99	_	_	_	_
72-1	PKP070	72	72	1	girarmi	girarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP070	72	72	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP070	72	72	3	cicca	cicca	_	_	_	_	_	linguistic	_	none	_	End=198.11	_	_	_	_
73-0	PKP080	73	73	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=199.65	_	_	_	_
73-1	PKP080	73	73	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=200.38	_	_	_	_
74-0	PKP070	74	74	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=200.55|End=201.49	_	_	_	_
75-0	PKP080	75	75	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=201.61	_	_	_	_
75-1	PKP080	75	75	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP080	75	75	2	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
75-3	PKP080	75	75	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP080	75	75	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP080	75	75	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP080	75	75	6	aspettato	aspettato	_	_	_	_	_	linguistic	_	none	_	End=203.11	_	_	_	_
76-0	PKP080	76	76	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=203.36	_	_	_	_
76-1	PKP080	76	76	1	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(22)
76-2	PKP080	76	76	2	zero]	zero	_	_	_	_	_	linguistic	_	none	_	End=204.11	_	_	_	0-4(22)
77-0	PKP070	77	77	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=203.58	_	_	_	0-6(22)
77-1	PKP070	77	77	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
77-2	PKP070	77	77	2	stronza	stronza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP070	77	77	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=205.36	_	_	_	_
78-0	PKP080	78	78	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=206.52	_	_	_	_
78-1	PKP080	78	78	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP080	78	78	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=207.65	_	_	_	_
79-0	PKP070	79	79	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=207.28	_	_	_	_
79-1	PKP070	79	79	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP070	79	79	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP070	79	79	3	marco	marco	_	_	_	_	_	linguistic	_	none	_	End=208.82	_	_	_	_
80-0	PKP070	80	80	0	((schiarisce_la_voce))	((schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=211.055|End=211.74	_	_	_	_
81-0	PKP070	81	81	0	°cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=213.52	_	_	_	_
81-1	PKP070	81	81	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-2	PKP070	81	81	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-3	PKP070	81	81	3	stavamo::	stavamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	6x2	_	_	_
81-4	PKP070	81	81	4	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-5	PKP070	81	81	5	pri~	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
81-6	PKP070	81	81	6	>no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
81-7	PKP070	81	81	7	niente<°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	End=215.843	_	Fast=0-6(0)	_	_
82-0	PKP070	82	82	0	((schiarisce_la_voce))	((schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=216.14|End=216.74	_	_	_	_
83-0	PKP070	83	83	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=216.783	_	_	_	_
83-1	PKP070	83	83	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP070	83	83	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP070	83	83	3	r[accontare::]	raccontare	_	_	_	_	_	linguistic	_	none	_	End=217.92	9x2	_	_	1-10(24)
84-0	PKP080	84	84	0	[mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=217.138	_	_	_	0-3(24)
84-1	PKP080	84	84	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
84-2	PKP080	84	84	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
84-3	PKP080	84	84	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
84-4	PKP080	84	84	4	s]critto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
84-5	PKP080	84	84	5	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
84-6	PKP080	84	84	6	fatto]?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(25)
84-7	PKP080	84	84	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	PKP080	84	84	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	PKP080	84	84	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	PKP080	84	84	10	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	PKP080	84	84	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	PKP080	84	84	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	PKP080	84	84	13	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	PKP080	84	84	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	PKP080	84	84	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	PKP080	84	84	16	risposto	risposto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-17	PKP080	84	84	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-18	PKP080	84	84	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-19	PKP080	84	84	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-20	PKP080	84	84	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-21	PKP080	84	84	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-22	PKP080	84	84	22	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-23	PKP080	84	84	23	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=222.85	_	_	_	_
85-0	PKP070	85	85	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=218.13	_	_	_	0-2(25)
85-1	PKP070	85	85	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
85-2	PKP070	85	85	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
85-3	PKP070	85	85	3	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=218.94	_	_	_	0-4(25)
86-0	PKP070	86	86	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=223.12	_	_	_	_
86-1	PKP070	86	86	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-2	PKP070	86	86	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	PKP070	86	86	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP070	86	86	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP070	86	86	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP070	86	86	6	imbroccato,	imbroccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=225.01	_	_	_	_
87-0	PKP080	87	87	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=225.21	_	_	_	_
87-1	PKP080	87	87	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP080	87	87	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	PKP080	87	87	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	PKP080	87	87	4	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	End=226.34	_	_	_	_
88-0	PKP080	88	88	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=228.21	_	Fast=0-6(0)	_	_
88-1	PKP080	88	88	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	PKP080	88	88	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	PKP080	88	88	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	PKP080	88	88	4	intendesse	intendesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	PKP080	88	88	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	PKP080	88	88	6	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	PKP080	88	88	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	PKP080	88	88	8	appuntamento	appuntamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	PKP080	88	88	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-10	PKP080	88	88	10	estetista,	estetista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=231.21	_	_	_	_
89-0	PKP070	89	89	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=232.969	_	_	_	_
89-1	PKP070	89	89	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP070	89	89	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP070	89	89	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PKP070	89	89	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	PKP070	89	89	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	PKP070	89	89	6	og[gi]	oggi	_	_	_	_	_	linguistic	_	none	_	End=234.47	_	_	_	2-4(26)
90-0	PKP080	90	90	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=234.3	_	_	_	0-2(26)
