token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
68-6	PKP107	68	68	6	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PKP107	68	68	7	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	End=75.914	_	_	_	_
69-0	PKP109	69	69	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=76.231|End=76.55	0x1	_	_	_
70-0	PKP107	70	70	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=76.608	_	_	_	_
70-1	PKP107	70	70	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	End=76.957	_	_	_	_
71-0	PKP107	71	71	0	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	Begin=77.042|End=77.462	_	_	_	_
72-0	PKP109	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=77.735	_	_	_	_
72-1	PKP109	72	72	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP109	72	72	2	giovedì?	giovedì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=78.35	_	_	_	_
73-0	PKP107	73	73	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=78.59|End=78.844	_	_	_	_
74-0	PKP107	74	74	0	LO	lo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=79.033	_	_	_	_
74-1	PKP107	74	74	1	SAI	sai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
74-2	PKP107	74	74	2	PERCHÈ	perchè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
74-3	PKP107	74	74	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP107	74	74	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP107	74	74	5	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
74-6	PKP107	74	74	6	venuto]?	venuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=80.684	_	_	_	0-6(18)
75-0	PKP110	75	75	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=79.929	_	_	_	0-2(18)
75-1	PKP110	75	75	1	infa:tt]i:	infatti	_	_	_	_	_	linguistic	_	none	_	End=80.792	3x1,6x1	_	_	0-6(18)
76-0	PKP107	76	76	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=81.028	_	_	_	_
76-1	PKP107	76	76	1	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP107	76	76	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP107	76	76	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP107	76	76	4	ra[ccontare]	raccontare	_	_	_	_	_	linguistic	_	none	_	End=82.041	_	_	_	2-10(19)
77-0	PKP110	77	77	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=81.679	0x1	_	_	0-2(19)
77-1	PKP110	77	77	1	s[piega]	spiega	_	_	_	_	_	linguistic	_	none	_	End=82.443	_	_	_	1-6(20)
78-0	PKP107	78	78	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=82.103	_	_	_	0-6(20)
78-1	PKP107	78	78	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP107	78	78	2	le:i	lei	_	_	_	_	_	linguistic	_	none	_	End=83.58	1x1	_	_	_
79-0	PKP107	79	79	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=84.37	_	_	_	_
79-1	PKP107	79	79	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP107	79	79	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP107	79	79	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	PKP107	79	79	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=85.15	_	_	_	_
80-0	PKP108	80	80	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=85.514|End=85.704	_	_	_	_
81-0	PKP107	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=85.737	_	_	_	_
81-1	PKP107	81	81	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP107	81	81	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PKP107	81	81	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	PKP107	81	81	4	inviato	inviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	PKP107	81	81	5	la:	la	_	_	_	_	_	linguistic	_	none	_	End=87.257	1x1	_	_	_
82-0	PKP107	82	82	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=87.301	_	_	_	_
82-1	PKP107	82	82	1	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	PKP107	82	82	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	PKP107	82	82	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	PKP107	82	82	4	inviato	inviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	PKP107	82	82	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	PKP107	82	82	6	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	End=89.301	_	_	_	_
83-0	PKP107	83	83	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=89.334	_	_	_	_
83-1	PKP107	83	83	1	messenger	messenger	_	_	_	_	_	linguistic	_	none	_	End=90.405	_	_	_	_
84-0	PKP107	84	84	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=90.452	_	_	_	_
84-1	PKP107	84	84	1	[fa]cebook]	facebook	_	_	_	_	_	linguistic	_	none	_	End=91.169	_	_	_	_
85-0	PKP110	85	85	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=90.476|End=90.74	_	_	_	0-2(21)
86-0	PKP110	86	86	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=91.193|End=91.438	_	_	_	_
87-0	PKP107	87	87	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=91.706	_	_	_	_
87-1	PKP107	87	87	1	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	End=92.584	_	_	_	_
88-0	PKP107	88	88	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=92.655|End=92.912	_	_	_	_
89-0	PKP107	89	89	0	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=92.952	_	_	_	_
89-1	PKP107	89	89	1	l:e	le	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
89-2	PKP107	89	89	2	posizioni	posizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP107	89	89	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PKP107	89	89	4	messenger	messenger	_	_	_	_	_	linguistic	_	none	_	End=95.009	_	_	_	_
90-0	PKP107	90	90	0	scompaiono	scompaiono	_	_	_	_	_	linguistic	_	none	_	Begin=95.056	_	_	_	_
90-1	PKP107	90	90	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP107	90	90	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-3	PKP107	90	90	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=96.283	_	_	_	_
91-0	PKP110	91	91	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=96.509|End=96.966	_	_	_	_
92-0	PKP107	92	92	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=96.636	_	_	_	_
92-1	PKP107	92	92	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP107	92	92	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP107	92	92	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	PKP107	92	92	4	riscri[tto:]	riscritto	_	_	_	_	_	linguistic	_	none	_	End=98.116	8x1	_	_	6-9(22)
93-0	PKP110	93	93	0	[no][:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=97.853|End=98.594	1x1	_	_	0-2(22)
94-0	PKP107	94	94	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=98.264	_	_	_	0-2(23)
94-1	PKP107	94	94	1	e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	End=99.051	_	_	_	0-1(23)
95-0	PKP107	95	95	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.503	_	_	_	_
95-1	PKP107	95	95	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP107	95	95	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=100.45	0x1	_	_	_
96-0	PKP107	96	96	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=100.537	_	_	_	_
96-1	PKP107	96	96	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	PKP107	96	96	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	PKP107	96	96	3	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	PKP107	96	96	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	PKP107	96	96	5	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	PKP107	96	96	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	PKP107	96	96	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	PKP107	96	96	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	PKP107	96	96	9	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	End=102.26	_	_	_	_
97-0	PKP110	97	97	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=102.882|End=103.004	_	_	_	_
98-0	PKP110	98	98	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=103.033	_	_	_	_
98-1	PKP110	98	98	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP110	98	98	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	PKP110	98	98	3	partito:?	partito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.216	6x1	_	_	_
99-0	PKP110	99	99	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=104.249	_	_	1-3(0)	_
99-1	PKP110	99	99	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP110	99	99	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP110	99	99	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP110	99	99	4	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP110	99	99	5	lui?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.231	_	_	_	_
100-0	PKP110	100	100	0	°>[non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=105.277	_	Fast=0-3(0)	_	0-3(24)
100-1	PKP110	100	100	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	0-2(24)
100-2	PKP110	100	100	2	ca]pito<°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=105.721	_	Fast=0-6(0)	_	0-2(24)
101-0	PKP107	101	101	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=105.283|End=105.566	_	_	_	0-2(24)
102-0	PKP107	102	102	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=105.74	_	_	_	_
102-1	PKP107	102	102	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=106.358	_	_	_	_
103-0	PKP110	103	103	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=106.966	_	_	_	_
103-1	PKP110	103	103	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
103-2	PKP110	103	103	2	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
103-3	PKP110	103	103	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	PKP110	103	103	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-5	PKP110	103	103	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	PKP110	103	103	6	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	PKP110	103	103	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	PKP110	103	103	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	PKP110	103	103	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	PKP110	103	103	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	PKP110	103	103	11	te[desco]?	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.018	_	_	_	1-7(25)
104-0	PKP107	104	104	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=108.686	_	_	_	0-6(25)
104-1	PKP107	104	104	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP107	104	104	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	PKP107	104	104	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	PKP107	104	104	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	PKP107	104	104	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	PKP107	104	104	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	PKP107	104	104	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=110.339	_	_	_	_
105-0	PKP107	105	105	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=110.372	_	_	_	_
105-1	PKP107	105	105	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP107	105	105	2	stu~	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-3	PKP107	105	105	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	PKP107	105	105	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	PKP107	105	105	5	t[iro]cinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(26)
105-6	PKP107	105	105	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	PKP107	105	105	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=112.358	_	_	_	_
106-0	PKP110	106	106	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=111.504|End=111.693	_	_	_	0-2(26)
107-0	PKP107	107	107	0	no:n	non	_	_	_	_	_	linguistic	_	none	_	Begin=112.429	1x1	_	_	_
107-1	PKP107	107	107	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-2	PKP107	107	107	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	PKP107	107	107	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=113.294	_	_	_	_
108-0	PKP110	108	108	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=114.15	_	_	_	_
108-1	PKP110	108	108	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	PKP110	108	108	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	PKP110	108	108	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-4	PKP110	108	108	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	PKP110	108	108	5	whatsapp?	whatsapp	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.23	_	_	_	_
109-0	PKP107	109	109	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=115.86	_	_	_	_
109-1	PKP107	109	109	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	PKP107	109	109	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	PKP107	109	109	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	PKP107	109	109	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	PKP107	109	109	5	usano	usano	_	_	_	_	_	linguistic	_	none	_	End=117.367	_	_	_	_
110-0	PKP110	110	110	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=117.533	_	_	_	_
110-1	PKP110	110	110	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-2	PKP110	110	110	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	PKP110	110	110	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	PKP110	110	110	4	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	PKP110	110	110	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	PKP110	110	110	6	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	PKP110	110	110	7	what[sapp]	whatsapp	_	_	_	_	_	linguistic	_	none	_	End=119.259	_	_	_	4-8(27)
111-0	PKP107	111	111	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=118.995|End=119.254	_	_	_	0-2(27)
112-0	PKP107	112	112	0	>mh<	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.481	_	Fast=0-2(0)	_	_
112-1	PKP107	112	112	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=119.759	_	_	_	_
113-0	PKP110	113	113	0	MA:	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=119.904|End=120.249	1x1	_	_	_
114-0	PKP107	114	114	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=120.454	_	_	_	_
114-1	PKP107	114	114	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP107	114	114	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	PKP107	114	114	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	PKP107	114	114	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	PKP107	114	114	5	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	PKP107	114	114	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	PKP107	114	114	7	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	End=122.434	5x1	_	_	_
115-0	PKP107	115	115	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=123.386	_	_	_	_
115-1	PKP107	115	115	1	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	PKP107	115	115	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	PKP107	115	115	3	whatsapp	whatsapp	_	_	_	_	_	linguistic	_	none	_	End=124.787	_	_	_	_
116-0	PKP107	116	116	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=124.834	_	_	_	_
116-1	PKP107	116	116	1	no:n	non	_	_	_	_	_	linguistic	_	none	_	End=125.433	1x1	_	_	_
117-0	PKP107	117	117	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=125.481	_	_	_	_
117-1	PKP107	117	117	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	PKP107	117	117	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=125.919	_	_	_	_
118-0	PKP110	118	118	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=126.132	_	_	_	_
118-1	PKP110	118	118	1	bollente	bollente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	PKP110	118	118	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	PKP110	118	118	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=127.279	_	_	_	_
119-0	PKP109	119	119	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=127.339|End=127.523	_	_	_	_
120-0	PKP108	120	120	0	>beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=129.66	_	Fast=0-3(0)	_	_
120-1	PKP108	120	120	1	non<	non	_	_	_	_	_	linguistic	_	none	_	End=129.993	_	Fast=0-3(0)	_	_
121-0	PKP108	121	121	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=130.032	_	_	_	_
121-1	PKP108	121	121	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	PKP108	121	121	2	richiamarla?	richiamarla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.29	_	_	_	_
122-0	PKP108	122	122	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.66	_	_	_	_
122-1	PKP108	122	122	1	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	PKP108	122	122	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	PKP108	122	122	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=132.806	_	_	_	_
123-0	PKP107	123	123	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.504|End=133.679	_	_	_	_
124-0	PKP107	124	124	0	m:a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=133.773	0x1	_	_	_
124-1	PKP107	124	124	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	PKP107	124	124	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	PKP107	124	124	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	PKP107	124	124	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	PKP107	124	124	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	PKP107	124	124	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-7	PKP107	124	124	7	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	PKP107	124	124	8	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	End=135.52	_	_	_	_
125-0	PKP107	125	125	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=135.566	_	_	_	_
125-1	PKP107	125	125	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	PKP107	125	125	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=136.396	_	_	_	_
126-0	PKP107	126	126	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=136.424	_	_	_	_
126-1	PKP107	126	126	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	PKP107	126	126	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	PKP107	126	126	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	PKP107	126	126	4	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	PKP107	126	126	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	PKP107	126	126	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	PKP107	126	126	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	PKP107	126	126	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	PKP107	126	126	9	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=138.49	_	_	_	_
127-0	PKP107	127	127	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.533	0x1	_	_	_
127-1	PKP107	127	127	1	[lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
127-2	PKP107	127	127	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
127-3	PKP107	127	127	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
127-4	PKP107	127	127	4	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=139.742	4x1	_	_	_
128-0	PKP108	128	128	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=138.688|End=138.957	_	_	_	0-2(28)
129-0	PKP108	129	129	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=140.16|End=140.377	_	_	_	_
130-0	PKP108	130	130	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=140.617	_	_	_	_
130-1	PKP108	130	130	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	PKP108	130	130	2	sa[peva]	sapeva	_	_	_	_	_	linguistic	_	none	_	End=141.245	_	_	_	2-6(29)
131-0	PKP107	131	131	0	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=141.042	_	_	_	0-3(29)
131-1	PKP107	131	131	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	PKP107	131	131	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	PKP107	131	131	3	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	PKP107	131	131	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	PKP107	131	131	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	PKP107	131	131	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	PKP107	131	131	7	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	End=142.976	_	_	_	_
132-0	PKP107	132	132	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=143.254	_	Fast=0-3(0)	_	_
132-1	PKP107	132	132	1	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
132-2	PKP107	132	132	2	escono	escono	_	_	_	_	_	linguistic	_	none	_	End=144.141	_	_	_	_
133-0	PKP107	133	133	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=144.179	_	_	_	_
133-1	PKP107	133	133	1	se:i	sei	_	_	_	_	_	linguistic	_	none	_	End=144.801	1x1	_	_	_
134-0	PKP108	134	134	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=145.07	0x1	_	_	_
134-1	PKP108	134	134	1	°ec[co]°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	End=145.528	_	_	_	2-4(30)
135-0	PKP107	135	135	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=145.471	_	_	_	0-2(30)
