token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-2	PKP066	31	31	2	cuscì	cuscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	PKP066	31	31	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	PKP066	31	31	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	PKP066	31	31	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	PKP066	31	31	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
31-7	PKP066	31	31	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=81.77	_	_	_	_
32-0	PKP066	32	32	0	ha:	ha	_	_	_	_	_	linguistic	_	none	_	Begin=82.37	1x1	_	_	_
32-1	PKP066	32	32	1	cosato	cosato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
32-2	PKP066	32	32	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
32-3	PKP066	32	32	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-4	PKP066	32	32	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	PKP066	32	32	5	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	PKP066	32	32	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-7	PKP066	32	32	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	PKP066	32	32	8	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	PKP066	32	32	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	PKP066	32	32	10	pagamento	pagamento	_	_	_	_	_	linguistic	_	none	_	End=85.557	_	_	_	_
33-0	PKP066	33	33	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=85.72	0x1	_	_	_
33-1	PKP066	33	33	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	PKP066	33	33	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-3	PKP066	33	33	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	PKP066	33	33	4	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	PKP066	33	33	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	PKP066	33	33	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	PKP066	33	33	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=87.976	_	_	_	_
34-0	PKP066	34	34	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=88.24	_	_	_	_
34-1	PKP066	34	34	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	PKP066	34	34	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	PKP066	34	34	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	PKP066	34	34	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=89.718	_	_	_	_
35-0	PKP063	35	35	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=89.79	_	_	_	_
35-1	PKP063	35	35	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-2	PKP063	35	35	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	PKP063	35	35	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	PKP063	35	35	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	PKP063	35	35	5	qualco(sa)	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-8(0)	_
35-6	PKP063	35	35	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	PKP063	35	35	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	PKP063	35	35	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=91.704	_	_	_	_
36-0	PKP066	36	36	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=91.8	_	_	_	_
36-1	PKP066	36	36	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	PKP066	36	36	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	PKP066	36	36	3	etto	etto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	PKP066	36	36	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	PKP066	36	36	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-6	PKP066	36	36	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	PKP066	36	36	7	archiamato	archiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	PKP066	36	36	8	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
36-9	PKP066	36	36	9	dottore	dottore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	PKP066	36	36	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	PKP066	36	36	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	PKP066	36	36	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	PKP066	36	36	13	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	PKP066	36	36	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	PKP066	36	36	15	va	va	_	_	_	_	_	linguistic	_	none	_	End=95.807	_	_	_	_
37-0	PKP066	37	37	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=95.82	_	_	_	_
37-1	PKP066	37	37	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	PKP066	37	37	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	PKP066	37	37	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	PKP066	37	37	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-5	PKP066	37	37	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	PKP066	37	37	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	PKP066	37	37	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-8	PKP066	37	37	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	PKP066	37	37	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	PKP066	37	37	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	PKP066	37	37	11	fitte	fitte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	PKP066	37	37	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=98.465	_	_	_	_
38-0	PKP066	38	38	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=99.08|End=99.493	_	_	_	_
39-0	PKP066	39	39	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=99.546	_	_	_	_
39-1	PKP066	39	39	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP066	39	39	2	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	PKP066	39	39	3	doleva	doleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP066	39	39	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-5	PKP066	39	39	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	PKP066	39	39	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP066	39	39	7	fitte	fitte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	PKP066	39	39	8	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP066	39	39	9	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP066	39	39	10	cominciava	cominciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP066	39	39	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	PKP066	39	39	12	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	PKP066	39	39	13	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	PKP066	39	39	14	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	PKP066	39	39	15	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
39-16	PKP066	39	39	16	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	PKP066	39	39	17	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
39-18	PKP066	39	39	18	dito	dito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	PKP066	39	39	19	pollice	pollice	_	_	_	_	_	linguistic	_	none	_	End=105.69	_	_	_	_
40-0	PKP063	40	40	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=105.73|End=106.4	_	_	_	_
41-0	PKP066	41	41	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=106.67	0x1	_	_	_
41-1	PKP066	41	41	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	PKP066	41	41	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP066	41	41	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	PKP066	41	41	4	dice:	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
41-5	PKP066	41	41	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-6	PKP066	41	41	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP066	41	41	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP066	41	41	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	PKP066	41	41	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	PKP066	41	41	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	PKP066	41	41	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	PKP066	41	41	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	PKP066	41	41	13	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	PKP066	41	41	14	seguita	seguita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	PKP066	41	41	15	non	non	_	_	_	_	_	linguistic	_	none	_	End=111.965	_	_	_	_
42-0	PKP066	42	42	0	#non	#non	_	_	_	_	_	error	_	none	_	Begin=112.11	_	_	_	_
42-1	PKP066	42	42	1	cammina'	cammina'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
42-2	PKP066	42	42	2	dige	dige	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP066	42	42	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP066	42	42	4	gomu	gomu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	PKP066	42	42	5	gammino	gammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	PKP066	42	42	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	PKP066	42	42	7	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
42-8	PKP066	42	42	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP066	42	42	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	PKP066	42	42	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	PKP066	42	42	11	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	PKP066	42	42	12	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	PKP066	42	42	13	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=115.466	_	_	_	_
43-0	PKP066	43	43	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=115.93	_	_	_	_
43-1	PKP066	43	43	1	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	End=116.734	_	_	_	_
44-0	PKP063	44	44	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=116.952	_	_	_	_
44-1	PKP063	44	44	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=117.934	_	_	_	_
45-0	PKP066	45	45	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=118.103	_	_	_	_
45-1	PKP066	45	45	1	coso	coso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-2	PKP066	45	45	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-3	PKP066	45	45	3	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=119.282	2x1	_	_	_
46-0	PKP066	46	46	0	eccola	eccola	_	_	_	_	_	linguistic	_	none	_	Begin=119.652	_	_	_	_
46-1	PKP066	46	46	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP066	46	46	2	bolle	bolle	_	_	_	_	_	linguistic	_	none	_	End=120.637	_	_	_	_
47-0	PKP063	47	47	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=121.294	_	_	_	_
47-1	PKP063	47	47	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-2	PKP063	47	47	2	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP063	47	47	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP063	47	47	4	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	PKP063	47	47	5	bolle	bolle	_	_	_	_	_	linguistic	_	none	_	End=122.897	_	_	_	_
48-0	PKP066	48	48	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.965	_	_	_	_
48-1	PKP066	48	48	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP066	48	48	2	prendo:	prendo	_	_	_	_	_	linguistic	_	none	_	End=124.459	5x1	_	_	_
49-0	PKP066	49	49	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=125.382	_	_	_	_
49-1	PKP066	49	49	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP066	49	49	2	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=126.242	_	_	_	_
50-0	PKP063	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=127.352|End=127.835	_	_	_	_
51-0	PKP066	51	51	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=128.651	_	_	_	_
51-1	PKP066	51	51	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP066	51	51	2	(così)	così	_	_	_	_	_	linguistic	_	none	_	End=129.764	_	_	0-4(0)	_
52-0	PKP066	52	52	0	caterina	caterina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=129.82	_	_	_	_
52-1	PKP066	52	52	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-2	PKP066	52	52	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP066	52	52	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP066	52	52	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP066	52	52	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP066	52	52	6	caterina	caterina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP066	52	52	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP066	52	52	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP066	52	52	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP066	52	52	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	PKP066	52	52	11	dimme	dimme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	PKP066	52	52	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	PKP066	52	52	13	n(on)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
52-14	PKP066	52	52	14	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-15	PKP066	52	52	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	PKP066	52	52	16	matta	matta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	PKP066	52	52	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	PKP066	52	52	18	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-19	PKP066	52	52	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-20	PKP066	52	52	20	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=135.28	_	_	_	_
53-0	PKP063	53	53	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=135.35	_	_	_	_
53-1	PKP063	53	53	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-2	PKP063	53	53	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP063	53	53	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP063	53	53	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP063	53	53	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP063	53	53	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP063	53	53	7	torino:	torino	_	_	_	_	_	linguistic	_	none	_	End=137.267	5x1	_	_	_
54-0	PKP066	54	54	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.95	1x1	_	_	_
54-1	PKP066	54	54	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP066	54	54	2	a(a)spetta	aaspetta	_	_	_	_	_	linguistic	_	none	_	End=140.599	_	_	1-2(0)	_
55-0	PKP063	55	55	0	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	Begin=140.85	_	_	_	_
55-1	PKP063	55	55	1	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
55-2	PKP063	55	55	2	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP063	55	55	3	tuo?	tuo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=142.006	_	_	_	_
56-0	PKP066	56	56	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=142.138|End=142.6	_	_	_	_
57-0	PKP066	57	57	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=142.74	_	_	_	_
57-1	PKP066	57	57	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-2	PKP066	57	57	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP066	57	57	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP066	57	57	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP066	57	57	5	[de]	de	_	_	_	_	_	linguistic	_	none	_	End=144.002	_	_	_	0-2(17)
58-0	PKP063	58	58	0	[tè]	tè	_	_	_	_	_	linguistic	_	none	_	Begin=143.781	_	_	_	0-2(17)
58-1	PKP063	58	58	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP063	58	58	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP063	58	58	3	deteinato	deteinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP063	58	58	4	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	End=145.979	_	_	_	_
59-0	PKP063	59	59	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=146.14	_	_	_	_
59-1	PKP063	59	59	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-2	PKP063	59	59	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP063	59	59	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP063	59	59	4	mano	mano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-5	PKP063	59	59	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-6	PKP063	59	59	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=147.296	_	_	_	_
60-0	PKP063	60	60	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=148.9|End=149.444	_	_	_	_
61-0	PKP066	61	61	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=152.95|End=153.796	_	_	_	_
62-0	PKP063	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=154.99|End=155.485	_	_	_	_
63-0	PKP066	63	63	0	caterina	caterina	_	_	_	_	_	linguistic	_	none	_	Begin=155.507	_	_	_	_
63-1	PKP066	63	63	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP066	63	63	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	End=156.558	_	_	_	_
64-0	PKP063	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=157.092|End=157.822	_	_	_	_
65-0	PKP066	65	65	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=158.027	_	_	_	_
65-1	PKP066	65	65	1	tu[tto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=159.006	_	_	_	2-5(20)
66-0	PKP063	66	66	0	[caterina	caterina	_	_	_	_	_	linguistic	_	none	_	Begin=158.706	_	_	_	0-8(20)
66-1	PKP063	66	66	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
66-2	PKP063	66	66	2	badante	badante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP063	66	66	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP063	66	66	4	caterina	caterina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP063	66	66	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=160.466	_	_	_	_
67-0	PKP066	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=160.506	_	_	_	_
67-1	PKP066	67	67	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP066	67	67	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP066	67	67	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP066	67	67	4	caterina	caterina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP066	67	67	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=162.321	_	_	_	_
68-0	PKP066	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=162.55|End=163.256	_	_	_	_
69-0	PKP066	69	69	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=163.353|End=164.079	_	_	_	_
70-0	PKP066	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.35	_	_	_	_
70-1	PKP066	70	70	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP066	70	70	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP066	70	70	3	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP066	70	70	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-5	PKP066	70	70	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP066	70	70	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP066	70	70	7	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP066	70	70	8	(piuttosto)	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
70-9	PKP066	70	70	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP066	70	70	10	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=168.669	_	_	_	_
71-0	PKP066	71	71	0	prima:	prima	_	_	_	_	_	linguistic	_	none	_	Begin=169.08	4x1	_	_	_
71-1	PKP066	71	71	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP066	71	71	2	porta'	porta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
71-3	PKP066	71	71	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP066	71	71	4	(fisicamente)	fisicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
71-5	PKP066	71	71	5	xxxxxxxx	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	End=172.98	_	_	_	_
72-0	PKP066	72	72	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=173.08	_	_	_	_
72-1	PKP066	72	72	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=173.546	_	_	_	_
73-0	PKP066	73	73	0	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=174.113|End=175.332	_	_	_	_
74-0	PKP063	74	74	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=175.902|End=176.406	_	_	_	_
75-0	PKP066	75	75	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=176.664	_	_	_	_
75-1	PKP066	75	75	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP066	75	75	2	caso?	caso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.117	_	_	_	_
