token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-8	PKP008	30	30	8	nervoso	nervoso	_	_	_	_	_	linguistic	_	none	_	End=62.75	_	_	_	_
31-0	PKP032	31	31	0	[°xxxx°]	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=63.17|End=64.0	_	_	_	0-4(?)
32-0	PKP030	32	32	0	u:h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=64.08|End=64.54	0x1	_	_	_
33-0	PKP032	33	33	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=66.605	_	_	_	0-1(290)
33-1	PKP032	33	33	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(290)
33-2	PKP032	33	33	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=67.695	_	_	_	0-3(290)
34-0	PKP030	34	34	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=66.71	_	_	_	0-2(290)
34-1	PKP030	34	34	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(290)
34-2	PKP030	34	34	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(290)
34-3	PKP030	34	34	3	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(290)
34-4	PKP030	34	34	4	eh]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(290)
34-5	PKP030	34	34	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-6	PKP030	34	34	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	PKP030	34	34	7	appetito,	appetito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=68.77	_	_	_	_
35-0	PKP008	35	35	0	[BUON	buon	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=66.91	_	_	_	0-4(290)
35-1	PKP008	35	35	1	APPETITO]	appetito	_	_	_	_	_	linguistic	_	none	Volume=high	End=67.99	_	_	_	0-8(290)
36-0	PKP008	36	36	0	mini	mini	_	_	_	_	_	linguistic	_	none	_	Begin=68.805	_	_	_	_
36-1	PKP008	36	36	1	pipette	pipette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	PKP008	36	36	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	PKP008	36	36	3	salmone:	salmone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
36-4	PKP008	36	36	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-5	PKP008	36	36	5	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
36-6	PKP008	36	36	6	>°pomodori°<]	pomodori	_	_	_	_	_	linguistic	_	none	Volume=low	End=73.015	_	Fast=0-8(0)	_	0-8(17)
37-0	PKP032	37	37	0	[°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=68.81	_	_	_	0-2(17)
37-1	PKP032	37	37	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(17)
37-2	PKP032	37	37	2	aspettatemi:°]	aspettatemi	_	_	_	_	_	linguistic	_	none	Volume=low	End=70.63	10x1	_	_	0-11(17)
38-0	PKP030	38	38	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=71.25	_	_	_	0-2(18)
38-1	PKP030	38	38	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=72.99	_	_	_	_
39-0	PKP008	39	39	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=74.285	_	_	_	_
39-1	PKP008	39	39	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP008	39	39	2	[goccio	goccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
39-3	PKP008	39	39	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
39-4	PKP008	39	39	4	olio]	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
39-5	PKP008	39	39	5	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	PKP008	39	39	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP008	39	39	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	PKP008	39	39	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP008	39	39	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP008	39	39	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP008	39	39	11	sente	sente	_	_	_	_	_	linguistic	_	none	_	End=76.845	_	_	_	_
40-0	PKP030	40	40	0	[°grazie°]	grazie	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=74.445|End=75.135	_	_	_	0-6(19)
41-0	PKP030	41	41	0	°adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=77.02	_	_	_	_
41-1	PKP030	41	41	1	assa~°	assa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
41-2	PKP030	41	41	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP030	41	41	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	PKP030	41	41	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	PKP030	41	41	5	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	PKP030	41	41	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP030	41	41	7	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP030	41	41	8	sera	sera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
41-9	PKP030	41	41	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-10	PKP030	41	41	10	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=80.26	_	_	_	0-2(20)
42-0	PKP008	42	42	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=79.46	_	_	_	0-2(20)
42-1	PKP008	42	42	1	sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	1x1	_	_	0-2(20)
42-2	PKP008	42	42	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-3	PKP008	42	42	3	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=80.68	_	_	_	_
43-0	PKP030	43	43	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=80.775	_	_	_	_
43-1	PKP030	43	43	1	>abbiamo<	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
43-2	PKP030	43	43	2	prenotato	prenotato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
43-3	PKP030	43	43	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
43-4	PKP030	43	43	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
43-5	PKP030	43	43	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
43-6	PKP030	43	43	6	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
43-7	PKP030	43	43	7	>siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
43-8	PKP030	43	43	8	adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
43-9	PKP030	43	43	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	PKP030	43	43	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	PKP030	43	43	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	PKP030	43	43	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	PKP030	43	43	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	PKP030	43	43	14	piedi::	piedi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
43-15	PKP030	43	43	15	[fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
43-16	PKP030	43	43	16	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
43-17	PKP030	43	43	17	bicchierino]	bicchierino	_	_	_	_	_	linguistic	_	none	_	End=87.015	_	_	_	0-11(21)
44-0	PKP008	44	44	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=85.465	_	_	_	0-1(21)
44-1	PKP008	44	44	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
44-2	PKP008	44	44	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
44-3	PKP008	44	44	3	vigore?	vigore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-6(21)
44-4	PKP008	44	44	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
44-5	PKP008	44	44	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
44-6	PKP008	44	44	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
44-7	PKP008	44	44	7	vigore],	vigore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=87.215	_	_	_	0-6(21)
45-0	PKP030	45	45	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=87.61	_	_	_	_
45-1	PKP030	45	45	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP030	45	45	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP030	45	45	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP030	45	45	4	mar[tedì]?	martedì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=89.35	_	_	_	3-7(22)
46-0	PKP008	46	46	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=88.985	_	_	_	0-2(22)
46-1	PKP008	46	46	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
46-2	PKP008	46	46	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=89.735	_	_	_	_
47-0	PKP030	47	47	0	>abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=90.14	_	Fast=0-7(0)	_	_
47-1	PKP030	47	47	1	prenotato<	prenotato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
47-2	PKP030	47	47	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP030	47	47	3	locale:	locale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
47-4	PKP030	47	47	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-5	PKP030	47	47	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	PKP030	47	47	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP030	47	47	7	xxxxxxxx	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	_	_	_	_	_
47-8	PKP030	47	47	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP030	47	47	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	PKP030	47	47	10	put	put	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	PKP030	47	47	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	PKP030	47	47	12	xxxxx[xxx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	End=95.53	_	_	_	4-8(23)
48-0	PKP008	48	48	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=94.94	_	_	_	0-4(23)
48-1	PKP008	48	48	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
48-2	PKP008	48	48	2	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=95.96	_	_	_	_
49-0	PKP030	49	49	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=96.04	_	_	_	_
49-1	PKP030	49	49	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP030	49	49	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP030	49	49	3	no:::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
49-4	PKP030	49	49	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-5	PKP030	49	49	5	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	1-3(24)
49-6	PKP030	49	49	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=100.92	_	_	_	_
50-0	PKP008	50	50	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=99.56|End=100.0	_	_	_	0-2(24)
51-0	PKP008	51	51	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=101.585	_	_	_	0-2(25)
51-1	PKP008	51	51	1	xxx]?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=103.055	_	_	_	0-3(25)
52-0	PKP030	52	52	0	[fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=101.595	_	_	_	0-5(25)
52-1	PKP030	52	52	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
52-2	PKP030	52	52	2	(birre)]	birre	_	_	_	_	_	linguistic	_	none	_	End=103.055	_	_	0-5(0)	0-5(25)
53-0	PKP030	53	53	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=103.19	_	_	_	0-2(?)
53-1	PKP030	53	53	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
53-2	PKP030	53	53	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=103.81	_	_	_	0-2(?)
54-0	PKP008	54	54	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=103.84	_	Fast=0-6(0)	_	_
54-1	PKP008	54	54	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP008	54	54	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP008	54	54	3	chiuso,	chiuso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-4	PKP008	54	54	4	[hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
54-5	PKP008	54	54	5	beccato	beccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP008	54	54	6	(un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
54-7	PKP008	54	54	7	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
54-8	PKP008	54	54	8	di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
54-9	PKP008	54	54	9	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	PKP008	54	54	10	abusivi	abusivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	PKP008	54	54	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
54-12	PKP008	54	54	12	ballavano	ballavano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(26)
54-13	PKP008	54	54	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(26)
54-14	PKP008	54	54	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
54-15	PKP008	54	54	15	sera]	sera	_	_	_	_	_	linguistic	_	none	_	End=108.87	_	_	_	0-4(26)
55-0	PKP030	55	55	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=105.065|End=105.415	_	_	_	0-2(27)
56-0	PKP030	56	56	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=107.165	_	_	_	0-2(26)
56-1	PKP030	56	56	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(26)
56-2	PKP030	56	56	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(26)
56-3	PKP030	56	56	3	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(26)
56-4	PKP030	56	56	4	ecco°]	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(26)
56-5	PKP030	56	56	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP030	56	56	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP030	56	56	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP030	56	56	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP030	56	56	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP030	56	56	10	[proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(28)
56-11	PKP030	56	56	11	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(28)
56-12	PKP030	56	56	12	an]golo::	angolo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-2(28)
56-13	PKP030	56	56	13	de:l	del	_	_	_	_	_	linguistic	_	none	_	End=112.185	1x1	_	_	_
57-0	PKP008	57	57	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=109.45	_	_	_	0-2(28)
57-1	PKP008	57	57	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
57-2	PKP008	57	57	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
57-3	PKP008	57	57	3	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
57-4	PKP008	57	57	4	online]	online	_	_	_	_	_	linguistic	_	none	_	End=111.09	_	_	_	0-6(28)
58-0	PKP008	58	58	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=112.925	_	_	_	_
58-1	PKP008	58	58	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP008	58	58	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP008	58	58	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP008	58	58	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP008	58	58	5	stiore?	stiore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.745	_	_	_	_
59-0	PKP030	59	59	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=115.165|End=115.375	_	_	_	0-2(29)
60-0	PKP008	60	60	0	[°verso]	verso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=115.17	_	_	_	0-5(29)
60-1	PKP008	60	60	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
60-2	PKP008	60	60	2	inizio°	inizio	_	_	_	_	_	linguistic	_	none	Volume=low	End=115.79	_	_	_	_
61-0	PKP008	61	61	0	[>invece<	invece	_	_	_	_	_	linguistic	_	none	_	Begin=116.095	_	Fast=0-6(0)	_	0-6(30)
61-1	PKP008	61	61	1	questo]	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(30)
61-2	PKP008	61	61	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-3	PKP008	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP008	61	61	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP008	61	61	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-6	PKP008	61	61	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP008	61	61	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP008	61	61	8	opposta	opposta	_	_	_	_	_	linguistic	_	none	_	End=118.295	_	_	_	_
62-0	PKP030	62	62	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=116.105	_	_	_	0-2(30)
62-1	PKP030	62	62	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(30)
62-2	PKP030	62	62	2	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=116.715	_	_	_	0-2(30)
63-0	PKP030	63	63	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=118.32	_	_	_	_
63-1	PKP030	63	63	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP030	63	63	2	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
63-3	PKP030	63	63	3	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=120.07	_	_	_	1-4(31)
64-0	PKP008	64	64	0	[verso::]	verso	_	_	_	_	_	linguistic	_	none	_	Begin=119.3	4x2	_	_	0-5(31)
64-1	PKP008	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP008	64	64	2	pontebbana	pontebbana	_	_	_	_	_	linguistic	_	none	_	End=120.82	_	_	_	_
65-0	PKP030	65	65	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=120.82	_	_	_	_
65-1	PKP030	65	65	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP030	65	65	2	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-3	PKP030	65	65	3	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-4	PKP030	65	65	4	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-5	PKP030	65	65	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP030	65	65	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP030	65	65	7	[davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(291)
65-8	PKP030	65	65	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(291)
65-9	PKP030	65	65	9	mura	mura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(291)
65-10	PKP030	65	65	10	praticamen~	praticamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-11(291)
65-11	PKP030	65	65	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
65-12	PKP030	65	65	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
65-13	PKP030	65	65	13	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(291)
65-14	PKP030	65	65	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
65-15	PKP030	65	65	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
65-16	PKP030	65	65	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
65-17	PKP030	65	65	17	trovar	trovar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(291)
65-18	PKP030	65	65	18	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
65-19	PKP030	65	65	19	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
65-20	PKP030	65	65	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(291)
65-21	PKP030	65	65	21	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=126.85	_	_	_	0-5(291)
66-0	PKP008	66	66	0	[na	na	_	_	_	_	_	linguistic	_	none	_	Begin=122.42	_	_	_	0-2(291)
66-1	PKP008	66	66	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
66-2	PKP008	66	66	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
66-3	PKP008	66	66	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
66-4	PKP008	66	66	4	uhm	uhm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(291)
66-5	PKP008	66	66	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(291)
66-6	PKP008	66	66	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
66-7	PKP008	66	66	7	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(291)
66-8	PKP008	66	66	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
66-9	PKP008	66	66	9	posto]	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
66-10	PKP008	66	66	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	PKP008	66	66	11	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	PKP008	66	66	12	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	End=128.15	_	_	_	_
67-0	PKP032	67	67	0	[(allora)	allora	_	_	_	_	_	linguistic	_	none	_	Begin=125.965	_	_	0-6(0)	0-6(291)
67-1	PKP032	67	67	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(291)
67-2	PKP032	67	67	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=127.295	_	_	_	0-1(291)
68-0	PKP030	68	68	0	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=128.205	_	Fast=0-6(0)	_	_
68-1	PKP030	68	68	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP030	68	68	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP030	68	68	3	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP030	68	68	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	PKP030	68	68	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	PKP030	68	68	6	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PKP030	68	68	7	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	End=131.225	_	_	_	_
69-0	PKP030	69	69	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=131.975	_	_	_	_
