token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
886-1	PKP103	886	886	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	PKP103	886	886	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	PKP103	886	886	3	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	PKP103	886	886	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	PKP103	886	886	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
886-6	PKP103	886	886	6	>(v)abbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-1(0)	_
886-7	PKP103	886	886	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
886-8	PKP103	886	886	8	diffi:cile	difficile	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-9(0)	_	_
886-9	PKP103	886	886	9	entrarci	entrarci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
886-10	PKP103	886	886	10	>guarda<	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
886-11	PKP103	886	886	11	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-12	PKP103	886	886	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-13	PKP103	886	886	13	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-14	PKP103	886	886	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-15	PKP103	886	886	15	medici:na	medicina	_	_	_	_	_	linguistic	_	none	_	End=1809.498	5x1	_	_	_
887-0	PKP103	887	887	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1809.832	_	_	_	_
887-1	PKP103	887	887	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=1810.746	3x1	_	_	_
888-0	PKP103	888	888	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1811.256|End=1811.972	0x1	_	_	_
889-0	PKP103	889	889	0	testo	testo	_	_	_	_	_	linguistic	_	none	_	Begin=1812.338	_	_	_	_
889-1	PKP103	889	889	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	PKP103	889	889	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	PKP103	889	889	3	ingle:se	inglese	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
889-4	PKP103	889	889	4	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=1814.017	2x1	_	_	_
890-0	PKP103	890	890	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1814.924	0x1	_	_	_
890-1	PKP103	890	890	1	[li:ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-6(257)
890-2	PKP103	890	890	2	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(257)
890-3	PKP103	890	890	3	traduzio:ne	traduzione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
890-4	PKP103	890	890	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(258)
890-5	PKP103	890	890	5	colloquio]	colloquio	_	_	_	_	_	linguistic	_	none	_	End=1817.323	_	_	_	0-9(258)
891-0	PKP105	891	891	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1815.138	_	_	_	0-4(257)
891-1	PKP105	891	891	1	non]	non	_	_	_	_	_	linguistic	_	none	_	End=1815.704	_	_	_	0-3(257)
892-0	PKP105	892	892	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1816.181	_	_	_	0-3(258)
892-1	PKP105	892	892	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
892-2	PKP105	892	892	2	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
892-3	PKP105	892	892	3	s]ono.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-1(258)
892-4	PKP105	892	892	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	PKP105	892	892	5	esa:mi	esami	_	_	_	_	_	linguistic	_	none	_	End=1818.293	2x1	_	_	_
893-0	PKP105	893	893	0	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1818.772	_	_	_	_
893-1	PKP105	893	893	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	PKP105	893	893	2	acce:sso	accesso	_	_	_	_	_	linguistic	_	none	_	End=1820.049	3x1	_	_	_
894-0	PKP103	894	894	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1820.701	_	_	_	_
894-1	PKP103	894	894	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	PKP103	894	894	2	me:no	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
894-3	PKP103	894	894	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
894-4	PKP103	894	894	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-5	PKP103	894	894	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
894-6	PKP103	894	894	6	va:lgono	valgono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
894-7	PKP103	894	894	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-8	PKP103	894	894	8	esa:mi	esami	_	_	_	_	_	linguistic	_	none	_	End=1823.618	2x1	_	_	_
895-0	PKP105	895	895	0	n:o,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1824.057	0x1	_	_	_
895-1	PKP105	895	895	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	PKP105	895	895	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	PKP105	895	895	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1825.31	_	_	_	_
896-0	PKP103	896	896	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1825.631	_	_	_	_
896-1	PKP103	896	896	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	PKP103	896	896	2	scu[sa:	scusa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-5(259)
896-3	PKP103	896	896	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
896-4	PKP103	896	896	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
896-5	PKP103	896	896	5	capi~]	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1827.109	_	_	_	0-5(259)
897-0	PKP105	897	897	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1826.201	_	_	_	0-4(259)
897-1	PKP105	897	897	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
897-2	PKP105	897	897	2	d~]	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(259)
897-3	PKP105	897	897	3	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	PKP105	897	897	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
897-5	PKP105	897	897	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
897-6	PKP105	897	897	6	te:mi,	temi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
897-7	PKP105	897	897	7	eserci:zi,	esercizi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
897-8	PKP105	897	897	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	PKP105	897	897	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-10	PKP105	897	897	10	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-11	PKP105	897	897	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-12	PKP105	897	897	12	scelte	scelte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-13	PKP105	897	897	13	mu:ltiple,	multiple	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
897-14	PKP105	897	897	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-15	PKP105	897	897	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-16	PKP105	897	897	16	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-17	PKP105	897	897	17	di:re	dire	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
897-18	PKP105	897	897	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-19	PKP105	897	897	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-20	PKP105	897	897	20	test	test	_	_	_	_	_	linguistic	_	none	_	End=1833.974	_	_	_	_
898-0	PKP103	898	898	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1834.175	_	_	_	_
898-1	PKP103	898	898	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	PKP103	898	898	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	PKP103	898	898	3	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
898-4	PKP103	898	898	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
898-5	PKP103	898	898	5	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=1835.417	_	_	_	0-6(260)
899-0	PKP105	899	899	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1834.741	_	_	_	0-1(260)
899-1	PKP105	899	899	1	tol]c	tolc	_	_	_	_	_	linguistic	_	none	_	End=1835.825	_	_	_	0-3(260)
900-0	PKP103	900	900	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1836.251	_	_	_	_
900-1	PKP103	900	900	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	PKP103	900	900	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	PKP103	900	900	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	PKP103	900	900	4	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
900-5	PKP103	900	900	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
900-6	PKP103	900	900	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
900-7	PKP103	900	900	7	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(261)
900-8	PKP103	900	900	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(261)
900-9	PKP103	900	900	9	strut]tura:to,	strutturato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	0-4(261)
900-10	PKP103	900	900	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-11	PKP103	900	900	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
900-12	PKP103	900	900	12	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
900-13	PKP103	900	900	13	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-14	PKP103	900	900	14	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-15	PKP103	900	900	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-16	PKP103	900	900	16	ora:le,	orale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
900-17	PKP103	900	900	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-18	PKP103	900	900	18	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-19	PKP103	900	900	19	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-20	PKP103	900	900	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-21	PKP103	900	900	21	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=7-9(0)	_	_
900-22	PKP103	900	900	22	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
900-23	PKP103	900	900	23	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1841.583	_	_	_	_
901-0	PKP105	901	901	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1837.815|End=1838.221	_	_	_	0-2(261)
902-0	PKP105	902	902	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1841.583	_	_	_	_
902-1	PKP105	902	902	1	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
902-2	PKP105	902	902	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	PKP105	902	902	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	PKP105	902	902	4	veri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	PKP105	902	902	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-6	PKP105	902	902	6	pro[pri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(262)
902-7	PKP105	902	902	7	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(262)
902-8	PKP105	902	902	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
902-9	PKP105	902	902	9	acce]:sso	accesso	_	_	_	_	_	linguistic	_	none	_	End=1844.386	3x1	_	_	0-4(262)
903-0	PKP103	903	903	0	[tostare:llo]	tostarello	_	_	_	_	_	linguistic	_	none	_	Begin=1842.945|End=1843.841	6x1	_	_	0-10(262)
904-0	PKP103	904	904	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1844.696	_	_	_	_
904-1	PKP103	904	904	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	PKP103	904	904	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	PKP103	904	904	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	PKP103	904	904	4	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	PKP103	904	904	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	PKP103	904	904	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
904-7	PKP103	904	904	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1846.184	_	_	_	_
905-0	PKP103	905	905	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1846.599	_	_	_	_
905-1	PKP103	905	905	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	PKP103	905	905	2	una:	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
905-3	PKP103	905	905	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
905-4	PKP103	905	905	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	PKP103	905	905	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	PKP103	905	905	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	PKP103	905	905	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	PKP103	905	905	8	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	End=1848.596	_	_	_	_
906-0	PKP103	906	906	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1849.597	_	_	_	_
906-1	PKP103	906	906	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	PKP103	906	906	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	PKP103	906	906	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	PKP103	906	906	4	sposta:re	spostare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
906-5	PKP103	906	906	5	qu[indi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1851.681	5x1	_	_	2-6(263)
907-0	PKP105	907	907	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1851.363	_	_	_	0-2(263)
907-1	PKP105	907	907	1	fo]rlì,	forlì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(263)
907-2	PKP105	907	907	2	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	PKP105	907	907	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	PKP105	907	907	4	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	PKP105	907	907	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	PKP105	907	907	6	forlì?	forlì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
907-7	PKP105	907	907	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	PKP105	907	907	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	PKP105	907	907	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	PKP105	907	907	10	vici:no	vicino	_	_	_	_	_	linguistic	_	none	_	End=1854.764	3x1	_	_	_
908-0	PKP103	908	908	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1854.894	0x1	_	_	_
908-1	PKP103	908	908	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	PKP103	908	908	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	PKP103	908	908	3	visto:	visto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
908-4	PKP103	908	908	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
908-5	PKP103	908	908	5	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	PKP103	908	908	6	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-7	PKP103	908	908	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-8	PKP103	908	908	8	tre:no	treno	_	_	_	_	_	linguistic	_	none	_	End=1857.984	2x1	_	_	_
909-0	PKP105	909	909	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1858.265	0x1	_	_	_
909-1	PKP105	909	909	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP105	909	909	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	PKP105	909	909	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	PKP105	909	909	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	PKP105	909	909	5	[ta:nto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=1860.247	1x1	_	_	0-5(264)
910-0	PKP103	910	910	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1859.629	1x1	_	_	0-2(264)
910-1	PKP103	910	910	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(264)
910-2	PKP103	910	910	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(264)
910-3	PKP103	910	910	3	fat]tibile.	fattibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(264)
910-4	PKP103	910	910	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	PKP103	910	910	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	PKP103	910	910	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	PKP103	910	910	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	PKP103	910	910	8	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	PKP103	910	910	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	PKP103	910	910	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	PKP103	910	910	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-12	PKP103	910	910	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-13	PKP103	910	910	13	pendola:re	pendolare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
910-14	PKP103	910	910	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
910-15	PKP103	910	910	15	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
910-16	PKP103	910	910	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1864.063	_	_	_	_
911-0	PKP103	911	911	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1864.345	_	_	_	_
911-1	PKP103	911	911	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	PKP103	911	911	2	>dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
911-3	PKP103	911	911	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
911-4	PKP103	911	911	4	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	End=1865.641	_	Fast=0-7(0)	_	_
912-0	PKP103	912	912	0	tu:tta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=1865.986	1x1	_	_	_
912-1	PKP103	912	912	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	PKP103	912	912	2	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	PKP103	912	912	3	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
912-4	PKP103	912	912	4	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1867.696	3x1	_	_	_
913-0	PKP103	913	913	0	[innanzi	innanzi	_	_	_	_	_	linguistic	_	none	_	Begin=1867.984	_	_	_	0-7(265)
913-1	PKP103	913	913	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
913-2	PKP103	913	913	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(265)
913-3	PKP103	913	913	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
913-4	PKP103	913	913	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	PKP103	913	913	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	PKP103	913	913	6	entrare,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
913-7	PKP103	913	913	7	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(266)
913-8	PKP103	913	913	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(266)
913-9	PKP103	913	913	9	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
913-10	PKP103	913	913	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-11	PKP103	913	913	11	do,	do	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
913-12	PKP103	913	913	12	davvero:	davvero	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
913-13	PKP103	913	913	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-14	PKP103	913	913	14	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-15	PKP103	913	913	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-16	PKP103	913	913	16	test	test	_	_	_	_	_	linguistic	_	none	_	End=1871.518	_	_	_	_
914-0	PKP105	914	914	0	[(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1868.074	_	_	0-1(0)	0-1(265)
914-1	PKP105	914	914	1	vero)]	vero	_	_	_	_	_	linguistic	_	none	_	End=1869.025	_	_	0-4(0)	0-4(265)
915-0	PKP105	915	915	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1869.476|End=1869.876	_	_	_	0-2(266)
916-0	PKP103	916	916	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1872.564	_	_	_	_
916-1	PKP103	916	916	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	PKP103	916	916	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	PKP103	916	916	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	PKP103	916	916	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	PKP103	916	916	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-6	PKP103	916	916	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-7	PKP103	916	916	7	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
916-8	PKP103	916	916	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-9	PKP103	916	916	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-10	PKP103	916	916	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-11	PKP103	916	916	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-12	PKP103	916	916	12	conv[ince:van]o,	convincevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	4-11(267)
916-13	PKP103	916	916	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-14	PKP103	916	916	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-15	PKP103	916	916	15	conte:nta	contenta	_	_	_	_	_	linguistic	_	none	_	End=1876.211	4x1	_	_	_
917-0	PKP105	917	917	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1874.944|End=1875.286	_	_	_	0-2(267)
918-0	PKP105	918	918	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1876.211|End=1876.541	_	_	_	_
919-0	PKP103	919	919	0	se:	se	_	_	_	_	_	linguistic	_	none	_	Begin=1876.677	1x1	_	_	_
919-1	PKP103	919	919	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	PKP103	919	919	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=1877.553	_	_	_	_
