token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-11	PKP030	45	45	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(8)
45-12	PKP030	45	45	12	s]econdo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	0-1(8)
45-13	PKP030	45	45	13	>pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
45-14	PKP030	45	45	14	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
45-15	PKP030	45	45	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
45-16	PKP030	45	45	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
45-17	PKP030	45	45	17	ladre<	ladre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
45-18	PKP030	45	45	18	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=123.25	_	_	_	_
46-0	PKP009	46	46	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=120.161	_	_	_	0-2(8)
46-1	PKP009	46	46	1	dai]?	dai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.891	_	_	_	0-3(8)
47-0	PKP030	47	47	0	<io>	io	_	_	_	_	_	linguistic	_	none	_	Begin=124.15	_	Slow=0-2(0)	_	_
47-1	PKP030	47	47	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP030	47	47	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP030	47	47	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP030	47	47	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-5	PKP030	47	47	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
47-6	PKP030	47	47	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-7	PKP030	47	47	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP030	47	47	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP030	47	47	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	PKP030	47	47	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	PKP030	47	47	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	PKP030	47	47	12	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	PKP030	47	47	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	PKP030	47	47	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	PKP030	47	47	15	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	PKP030	47	47	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-17	PKP030	47	47	17	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	PKP030	47	47	18	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-19	PKP030	47	47	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-20	PKP030	47	47	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-21	PKP030	47	47	21	affido	affido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-22	PKP030	47	47	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-23	PKP030	47	47	23	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-24	PKP030	47	47	24	santoni	santoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-25	PKP030	47	47	25	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-26	PKP030	47	47	26	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-27	PKP030	47	47	27	°normalmente°	normalmente	_	_	_	_	_	linguistic	_	none	Volume=low	End=133.8	_	_	_	_
48-0	PKP009	48	48	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=125.54|End=126.59	_	_	_	_
49-0	PKP009	49	49	0	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	Begin=128.758|End=129.63	_	_	_	_
50-0	PKP030	50	50	0	(niente)	niente	_	_	_	_	_	linguistic	_	none	_	Begin=134.87	_	_	0-6(0)	_
50-1	PKP030	50	50	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP030	50	50	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP030	50	50	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP030	50	50	4	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP030	50	50	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	PKP030	50	50	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP030	50	50	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	PKP030	50	50	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	PKP030	50	50	9	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	PKP030	50	50	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	PKP030	50	50	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	PKP030	50	50	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	PKP030	50	50	13	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	PKP030	50	50	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	PKP030	50	50	15	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	PKP030	50	50	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=140.77	_	_	_	_
51-0	PKP144	51	51	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=140.775	_	_	_	_
51-1	PKP144	51	51	1	#ea	#ea	_	_	_	_	_	error	_	none	_	_	_	_	_	_
51-2	PKP144	51	51	2	maloxx	maloxx	_	_	_	_	_	linguistic	_	none	_	End=141.922	_	_	_	_
52-0	PKP030	52	52	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=141.922	_	_	_	_
52-1	PKP030	52	52	1	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
52-2	PKP030	52	52	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP030	52	52	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP030	52	52	4	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
52-5	PKP030	52	52	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
52-6	PKP030	52	52	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-7	PKP030	52	52	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
52-8	PKP030	52	52	8	sentito<	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
52-9	PKP030	52	52	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP030	52	52	10	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	End=144.38	_	_	_	_
53-0	PKP009	53	53	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=144.38|End=145.05	0x1	_	_	_
54-0	PKP030	54	54	0	(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=145.51	_	_	0-3(0)	_
54-1	PKP030	54	54	1	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
54-2	PKP030	54	54	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
54-3	PKP030	54	54	3	pr~<	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
54-4	PKP030	54	54	4	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
54-5	PKP030	54	54	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
54-6	PKP030	54	54	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
54-7	PKP030	54	54	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
54-8	PKP030	54	54	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
54-9	PKP030	54	54	9	>devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
54-10	PKP030	54	54	10	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
54-11	PKP030	54	54	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	PKP030	54	54	12	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	PKP030	54	54	13	giuste	giuste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-14	PKP030	54	54	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-15	PKP030	54	54	15	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-16	PKP030	54	54	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	PKP030	54	54	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	PKP030	54	54	18	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	PKP030	54	54	19	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	End=152.287	_	_	_	_
55-0	PKP030	55	55	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=152.287	_	_	_	_
55-1	PKP030	55	55	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP030	55	55	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP030	55	55	3	[>dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	0-4(9)
55-4	PKP030	55	55	4	essere<	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(9)
55-5	PKP030	55	55	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
55-6	PKP030	55	55	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(9)
55-7	PKP030	55	55	7	precisa]	precisa	_	_	_	_	_	linguistic	_	none	_	End=155.987	_	_	_	0-7(9)
56-0	PKP009	56	56	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=153.89	_	_	_	0-2(9)
56-1	PKP009	56	56	1	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(9)
56-2	PKP009	56	56	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(9)
56-3	PKP009	56	56	3	intivà?	intivà	_	_	_	_	_	linguistic	_	some	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-6(9)
56-4	PKP009	56	56	4	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
56-5	PKP009	56	56	5	in]dovina	indovina	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(9)
56-6	PKP009	56	56	6	o	o	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
56-7	PKP009	56	56	7	no?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=156.81	_	_	_	_
57-0	PKP030	57	57	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=157.65	_	_	_	_
57-1	PKP030	57	57	1	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
57-2	PKP030	57	57	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=158.97	_	_	_	0-2(10)
58-0	PKP009	58	58	0	[>guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=157.795	_	Fast=0-6(0)	_	0-6(10)
58-1	PKP009	58	58	1	come<	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(10)
58-2	PKP009	58	58	2	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
58-3	PKP009	58	58	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP009	58	58	4	messa	messa	_	_	_	_	_	linguistic	_	none	_	End=159.265	_	_	_	_
59-0	PKP030	59	59	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=160.53	_	_	_	_
59-1	PKP030	59	59	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-2	PKP030	59	59	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP030	59	59	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP030	59	59	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-5	PKP030	59	59	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-6	PKP030	59	59	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP030	59	59	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	PKP030	59	59	8	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=166.48	_	_	_	_
60-0	PKP030	60	60	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=168.79	_	_	_	_
60-1	PKP030	60	60	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP030	60	60	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP030	60	60	3	furbo	furbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP030	60	60	4	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
60-5	PKP030	60	60	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
60-6	PKP030	60	60	6	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
60-7	PKP030	60	60	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP030	60	60	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP030	60	60	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP030	60	60	10	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-11	PKP030	60	60	11	è	è	_	_	_	_	_	linguistic	_	none	_	End=172.053	_	_	_	_
61-0	PKP030	61	61	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=172.053	_	_	_	_
61-1	PKP030	61	61	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP030	61	61	2	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP030	61	61	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP030	61	61	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP030	61	61	5	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP030	61	61	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP030	61	61	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP030	61	61	8	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP030	61	61	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PKP030	61	61	10	stes[se	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(11)
61-11	PKP030	61	61	11	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=174.88	_	_	_	0-4(11)
62-0	PKP144	62	62	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=174.11	_	_	_	0-2(11)
62-1	PKP144	62	62	1	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(11)
62-2	PKP144	62	62	2	uno]	uno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(11)
62-3	PKP144	62	62	3	o	o	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
62-4	PKP144	62	62	4	una?	una	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=175.3	_	_	_	_
63-0	PKP030	63	63	0	<una>	una	_	_	_	_	_	linguistic	_	none	_	Begin=175.31	_	Slow=0-3(0)	_	_
63-1	PKP030	63	63	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP030	63	63	2	don[na]	donna	_	_	_	_	_	linguistic	_	none	_	End=176.64	_	_	_	3-5(12)
64-0	PKP144	64	64	0	[>ae]ora	aeora	_	_	_	_	_	linguistic	_	some	_	Begin=176.34	_	Fast=0-5(0)	_	0-2(12)
64-1	PKP144	64	64	1	perché<	perché	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-6(0)	_	_
64-2	PKP144	64	64	2	per~	per~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
64-3	PKP144	64	64	3	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
64-4	PKP144	64	64	4	parli	parli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
64-5	PKP144	64	64	5	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
64-6	PKP144	64	64	6	se~	se~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
64-7	PKP144	64	64	7	a:l	al	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
64-8	PKP144	64	64	8	maschile?	maschile	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=179.13	_	_	_	_
65-0	PKP030	65	65	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=180.07	_	_	_	_
65-1	PKP030	65	65	1	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(13)
65-2	PKP030	65	65	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
65-3	PKP030	65	65	3	donna]	donna	_	_	_	_	_	linguistic	_	none	_	End=181.93	_	_	_	0-5(13)
66-0	PKP009	66	66	0	[°no	no	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=180.405	_	_	_	0-2(13)
66-1	PKP009	66	66	1	no	no	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-2(13)
66-2	PKP009	66	66	2	ga	ga	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-2(13)
66-3	PKP009	66	66	3	parlà	parlà	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-5(13)
66-4	PKP009	66	66	4	al	al	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-2(13)
66-5	PKP009	66	66	5	maschile	maschile	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-8(13)
66-6	PKP009	66	66	6	(u)na]	una	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	0-1(0)	0-3(13)
66-7	PKP009	66	66	7	donna°	donna	_	_	_	_	_	linguistic	_	some	Volume=low	End=182.375	_	_	_	_
67-0	PKP009	67	67	0	°rossini	rossini	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=187.02	_	_	_	_
67-1	PKP009	67	67	1	roberto°	roberto	_	_	_	_	_	linguistic	_	none	Volume=low	End=188.85	_	_	_	_
68-0	PKP030	68	68	0	>una	una	_	_	_	_	_	linguistic	_	some	_	Begin=189.685	_	Fast=0-3(0)	_	_
68-1	PKP030	68	68	1	volta<	volta	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-5(0)	_	_
68-2	PKP030	68	68	2	gli	gli	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
68-3	PKP030	68	68	3	faccio	faccio	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	_	_
68-4	PKP030	68	68	4	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
68-5	PKP030	68	68	5	ero	ero	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
68-6	PKP030	68	68	6	là	là	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-2(0)	_	_
68-7	PKP030	68	68	7	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
68-8	PKP030	68	68	8	[che	che	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	0-3(?)
68-9	PKP030	68	68	9	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	0-3(?)
68-10	PKP030	68	68	10	gera	gera	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-4(0)	_	0-4(?)
68-11	PKP030	68	68	11	so	so	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-2(0)	_	0-2(?)
68-12	PKP030	68	68	12	mama]	mama	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	Slow=0-4(0)	_	0-4(?)
68-13	PKP030	68	68	13	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
68-14	PKP030	68	68	14	allora	allora	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	_	_
68-15	PKP030	68	68	15	sei	sei	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
68-16	PKP030	68	68	16	(a)ndato	andato	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	0-1(0)	_
68-17	PKP030	68	68	17	dalla:	dalla	_	_	_	_	_	linguistic	_	some	_	_	4x1	Slow=0-5(0)	_	_
68-18	PKP030	68	68	18	>dalla	dalla	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-5(1)	_	_
68-19	PKP030	68	68	19	cartomante<?	cartomante	_	_	_	_	_	linguistic	_	some	Intonation=Rising	_	_	Fast=0-10(1)	_	_
68-20	PKP030	68	68	20	shshshsh[shsh]	shshshshshsh	_	_	_	_	_	linguistic	_	some	_	End=196.785	_	_	_	8-12(?)
69-0	PKP009	69	69	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=191.44	_	_	_	_
69-1	PKP009	69	69	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=192.66	_	_	_	_
70-0	PKP009	70	70	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=195.905|End=197.375	_	_	_	_
71-0	PKP144	71	71	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=197.79|End=198.81	_	_	_	_
72-0	PKP009	72	72	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=200.865|End=201.745	_	_	_	_
73-0	PKP030	73	73	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=201.79	_	_	_	_
73-1	PKP030	73	73	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP030	73	73	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP030	73	73	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP030	73	73	4	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP030	73	73	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP030	73	73	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PKP030	73	73	7	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PKP030	73	73	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PKP030	73	73	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	PKP030	73	73	10	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	PKP030	73	73	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	PKP030	73	73	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=205.68	_	_	_	_
74-0	PKP009	74	74	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=205.15|End=205.72	0x1	_	_	_
75-0	PKP009	75	75	0	°e	e	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=215.2	_	_	_	_
75-1	PKP009	75	75	1	a	a	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
75-2	PKP009	75	75	2	zia	zia	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
75-3	PKP009	75	75	3	antonea	antonea	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
75-4	PKP009	75	75	4	eseva	eseva	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
75-5	PKP009	75	75	5	e	e	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
75-6	PKP009	75	75	6	carte°	carte	_	_	_	_	_	linguistic	_	some	Volume=low	End=216.85	_	_	_	_
76-0	PKP144	76	76	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=216.955	_	Fast=0-2(0)	_	_
76-1	PKP144	76	76	1	al[lora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	2-6(16)
76-2	PKP144	76	76	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
76-3	PKP144	76	76	3	lui]	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
76-4	PKP144	76	76	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP144	76	76	5	formula	formula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP144	76	76	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP144	76	76	7	do[mande]	domande	_	_	_	_	_	linguistic	_	none	_	End=218.745	_	_	_	2-7(19)
77-0	PKP030	77	77	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=216.98	_	_	_	0-2(16)
77-1	PKP030	77	77	1	se]	se	_	_	_	_	_	linguistic	_	none	_	End=217.41	_	_	_	0-2(16)
