token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-1	PKP018	66	66	1	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
66-2	PKP018	66	66	2	telecoma~	telecoma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-3	PKP018	66	66	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP018	66	66	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP018	66	66	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP018	66	66	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP018	66	66	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	PKP018	66	66	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	PKP018	66	66	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	PKP018	66	66	10	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	PKP018	66	66	11	accendere	accendere	_	_	_	_	_	linguistic	_	none	_	End=90.881	_	_	_	_
67-0	PKP013	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=91.37	_	_	_	_
67-1	PKP013	67	67	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP013	67	67	2	sciogliere	sciogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP013	67	67	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP013	67	67	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP013	67	67	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP013	67	67	6	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=93.11	_	_	_	_
68-0	PKP018	68	68	0	ECCO	ecco	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=94.023|End=94.643	_	_	_	_
69-0	PKP014	69	69	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=94.713	_	_	_	_
69-1	PKP014	69	69	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP014	69	69	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP014	69	69	3	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP014	69	69	4	doch	doch	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-5	PKP014	69	69	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-6	PKP014	69	69	6	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
69-7	PKP014	69	69	7	argentero]?	argentero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=97.643	_	_	_	0-9(14)
70-0	PKP013	70	70	0	[doc	doc	_	_	_	_	_	linguistic	_	none	_	Begin=96.703	_	_	_	0-3(14)
70-1	PKP013	70	70	1	doc]	doc	_	_	_	_	_	linguistic	_	none	_	End=97.72	_	_	_	0-3(14)
71-0	PKP018	71	71	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=98.593|End=98.883	_	_	_	_
72-0	PKP018	72	72	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=99.428	_	_	_	_
72-1	PKP018	72	72	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP018	72	72	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP018	72	72	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP018	72	72	4	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP018	72	72	5	>anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
72-6	PKP018	72	72	6	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
72-7	PKP018	72	72	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	PKP018	72	72	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	PKP018	72	72	9	addormento	addormento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	PKP018	72	72	10	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=101.71	_	_	_	_
73-0	PKP014	73	73	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=101.558|End=103.398	_	_	_	_
74-0	PKP018	74	74	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=102.559	_	_	_	_
74-1	PKP018	74	74	1	telecomando	telecomando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP018	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP018	74	74	3	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP018	74	74	4	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP018	74	74	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP018	74	74	6	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	PKP018	74	74	7	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	PKP018	74	74	8	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=105.08	_	_	_	_
75-0	PKP015	75	75	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=105.089	_	_	_	0-4(463)
75-1	PKP015	75	75	1	appetito]	appetito	_	_	_	_	_	linguistic	_	none	_	End=105.739	_	_	_	0-8(463)
76-0	PKP014	76	76	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=105.089	_	_	_	0-4(463)
76-1	PKP014	76	76	1	appetito]	appetito	_	_	_	_	_	linguistic	_	none	_	End=105.739	_	_	_	0-8(463)
77-0	PKP013	77	77	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=105.329	_	_	_	0-4(463)
77-1	PKP013	77	77	1	appe]tito	appetito	_	_	_	_	_	linguistic	_	none	_	End=106.089	_	_	_	0-4(463)
78-0	PKP018	78	78	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=107.539	_	_	_	_
78-1	PKP018	78	78	1	argentero::	argentero	_	_	_	_	_	linguistic	_	none	_	End=108.569	8x2	_	_	_
79-0	PKP018	79	79	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=109.774	_	_	_	_
79-1	PKP018	79	79	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP018	79	79	2	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=110.554	_	_	_	_
80-0	PKP015	80	80	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=110.724	_	_	_	_
80-1	PKP015	80	80	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=110.753	_	_	_	_
81-0	PKP018	81	81	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=111.194	_	_	_	_
81-1	PKP018	81	81	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-2	PKP018	81	81	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-3	PKP018	81	81	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-4	PKP018	81	81	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.73	_	_	_	_
82-0	PKP014	82	82	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=112.984	_	_	_	_
82-1	PKP014	82	82	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	PKP014	82	82	2	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	PKP014	82	82	3	cose::	cose	_	_	_	_	_	linguistic	_	none	_	End=113.91	3x2	_	_	_
83-0	PKP018	83	83	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=113.939	_	_	_	_
83-1	PKP018	83	83	1	s[posto]?	sposto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.72	_	_	_	1-6(15)
84-0	PKP014	84	84	0	[inutili]	inutili	_	_	_	_	_	linguistic	_	none	_	Begin=114.294	_	_	_	0-7(15)
84-1	PKP014	84	84	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=115.164	_	_	_	_
85-0	PKP018	85	85	0	ok	ok	_	_	_	_	_	linguistic	_	none	_	Begin=115.169|End=115.529	_	_	_	_
86-0	PKP018	86	86	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=118.04	_	_	_	_
86-1	PKP018	86	86	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP018	86	86	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	PKP018	86	86	3	cortesie	cortesie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP018	86	86	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP018	86	86	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP018	86	86	6	ospiti	ospiti	_	_	_	_	_	linguistic	_	none	_	End=119.66	_	_	_	_
87-0	PKP015	87	87	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.889|End=120.229	0x1	_	_	0-2(16)
88-0	PKP013	88	88	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.889	0x1	_	_	0-2(?)
88-1	PKP013	88	88	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-2	PKP013	88	88	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	PKP013	88	88	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=121.269	_	_	_	_
89-0	PKP018	89	89	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=120.799	_	_	_	_
89-1	PKP018	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP018	89	89	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP018	89	89	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PKP018	89	89	4	[veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
89-5	PKP018	89	89	5	f]ine	fine	_	_	_	_	_	linguistic	_	none	_	End=123.279	_	_	_	0-1(?)
90-0	PKP015	90	90	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=121.864	_	_	_	0-3(18)
90-1	PKP015	90	90	1	csaba]	csaba	_	_	_	_	_	linguistic	_	none	_	End=122.564	_	_	_	0-5(18)
91-0	PKP013	91	91	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=123.029|End=123.479	_	_	_	_
92-0	PKP013	92	92	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=123.49	_	_	_	_
92-1	PKP013	92	92	1	csa~	csa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=124.02	_	_	_	_
93-0	PKP018	93	93	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=123.829	_	_	_	_
93-1	PKP018	93	93	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP018	93	93	2	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
93-3	PKP018	93	93	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
93-4	PKP018	93	93	4	piace]	piace	_	_	_	_	_	linguistic	_	none	_	End=125.119	_	_	_	0-5(?)
94-0	PKP014	94	94	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=124.16	_	_	_	0-3(21)
94-1	PKP014	94	94	1	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
94-2	PKP014	94	94	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
94-3	PKP014	94	94	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
94-4	PKP014	94	94	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
94-5	PKP014	94	94	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	PKP014	94	94	6	[su::]	su	_	_	_	_	_	linguistic	_	none	_	End=126.046	1x2	_	_	0-2(22)
95-0	PKP018	95	95	0	[sì]::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=125.684|End=126.164	1x2	_	_	0-2(22)
96-0	PKP014	96	96	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.544|End=127.914	0x2	_	_	_
97-0	PKP015	97	97	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=127.989	_	_	_	_
97-1	PKP015	97	97	1	galat[e:o	galateo	_	_	_	_	_	linguistic	_	none	_	End=128.93	5x1	_	_	_
98-0	PKP013	98	98	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=128.818|End=129.489	_	_	_	0-6(464)
99-0	PKP018	99	99	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=128.844	_	_	_	0-3(464)
99-1	PKP018	99	99	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(464)
99-2	PKP018	99	99	2	andati]	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(464)
99-3	PKP018	99	99	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP018	99	99	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP018	99	99	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	PKP018	99	99	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	PKP018	99	99	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	PKP018	99	99	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	PKP018	99	99	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	PKP018	99	99	10	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-11	PKP018	99	99	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	PKP018	99	99	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=131.84	_	_	_	_
100-0	PKP013	100	100	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=132.054|End=132.47	_	_	_	_
101-0	PKP018	101	101	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=132.674	_	_	_	_
101-1	PKP018	101	101	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP018	101	101	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP018	101	101	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP018	101	101	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	PKP018	101	101	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=134.73	_	_	_	_
102-0	PKP018	102	102	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=134.73	_	_	_	_
102-1	PKP018	102	102	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	PKP018	102	102	2	vari::	vari	_	_	_	_	_	linguistic	_	none	_	End=135.734	3x2	_	_	_
103-0	PKP018	103	103	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=137.009	_	_	_	_
103-1	PKP018	103	103	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP018	103	103	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	PKP018	103	103	3	sposto	sposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	PKP018	103	103	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=138.399	_	_	_	_
104-0	PKP014	104	104	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=140.28	_	_	_	_
104-1	PKP014	104	104	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP014	104	104	2	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	End=141.17	_	_	_	_
105-0	PKP014	105	105	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=142.056|End=142.489	_	_	_	_
106-0	PKP014	106	106	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=143.754	_	_	_	_
106-1	PKP014	106	106	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP014	106	106	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	PKP014	106	106	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
106-4	PKP014	106	106	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	PKP014	106	106	5	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=144.704	_	_	_	_
107-0	PKP014	107	107	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=144.709	_	_	_	_
107-1	PKP014	107	107	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	PKP014	107	107	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	PKP014	107	107	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	PKP014	107	107	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=145.514	_	_	_	_
108-0	PKP014	108	108	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=145.514	_	_	_	_
108-1	PKP014	108	108	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	PKP014	108	108	2	per[so	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(23)
108-3	PKP014	108	108	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
108-4	PKP014	108	108	4	cognizione]	cognizione	_	_	_	_	_	linguistic	_	none	_	End=146.744	_	_	_	0-10(23)
109-0	PKP015	109	109	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=145.989	_	_	_	0-2(23)
109-1	PKP015	109	109	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
109-2	PKP015	109	109	2	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
109-3	PKP015	109	109	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
109-4	PKP015	109	109	4	ta]rdi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
109-5	PKP015	109	109	5	in[fatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=147.58	_	_	_	2-7(24)
110-0	PKP014	110	110	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=147.219	_	_	_	_
110-1	PKP014	110	110	1	te]m[po	tempo	_	_	_	_	_	linguistic	_	none	_	End=147.949	_	_	_	_
111-0	PKP013	111	111	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=147.834|End=148.244	_	_	_	0-2(25)
112-0	PKP013	112	112	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.804|End=150.136	_	_	_	_
113-0	PKP015	113	113	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=150.154	_	_	_	_
113-1	PKP015	113	113	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	PKP015	113	113	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	PKP015	113	113	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	PKP015	113	113	4	[otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
113-5	PKP015	113	113	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
113-6	PKP015	113	113	6	venti]	venti	_	_	_	_	_	linguistic	_	none	_	End=151.57	_	_	_	0-5(26)
114-0	PKP013	114	114	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=150.774	_	_	_	0-5(26)
114-1	PKP013	114	114	1	fame	fame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
114-2	PKP013	114	114	2	pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
114-3	PKP013	114	114	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	PKP013	114	114	4	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	PKP013	114	114	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	PKP013	114	114	6	[sei]	sei	_	_	_	_	_	linguistic	_	none	_	End=152.634	_	_	_	0-3(27)
115-0	PKP015	115	115	0	[sei]	sei	_	_	_	_	_	linguistic	_	none	_	Begin=152.484|End=152.784	_	_	_	0-3(27)
116-0	PKP014	116	116	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.874	_	_	_	0-2(?)
116-1	PKP014	116	116	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=153.504	_	_	_	_
117-0	PKP015	117	117	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=152.909	_	_	_	0-5(28)
117-1	PKP015	117	117	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=153.384	_	_	_	0-2(28)
118-0	PKP015	118	118	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=153.384	_	_	_	_
118-1	PKP015	118	118	1	eravam	eravam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	PKP015	118	118	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	PKP015	118	118	3	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	PKP015	118	118	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	PKP015	118	118	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	PKP015	118	118	6	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	End=155.14	_	_	_	_
119-0	PKP014	119	119	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=154.404|End=155.294	_	_	_	_
120-0	PKP013	120	120	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.319|End=155.849	_	_	_	_
121-0	PKP014	121	121	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=158.39	_	_	_	_
121-1	PKP014	121	121	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	PKP014	121	121	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	PKP014	121	121	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	PKP014	121	121	4	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
121-5	PKP014	121	121	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	PKP014	121	121	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=159.734	_	_	_	_
122-0	PKP014	122	122	0	°fermi	fermi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=159.969	_	_	_	_
122-1	PKP014	122	122	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
122-2	PKP014	122	122	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
122-3	PKP014	122	122	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
122-4	PKP014	122	122	4	ascolta°	ascolta	_	_	_	_	_	linguistic	_	none	Volume=low	End=161.31	_	_	_	_
123-0	PKP015	123	123	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=162.159|End=162.829	_	_	_	_
124-0	PKP014	124	124	0	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=163.034	_	_	_	_
124-1	PKP014	124	124	1	[cosa::]	cosa	_	_	_	_	_	linguistic	_	none	_	End=164.184	3x2	_	_	0-4(30)
125-0	PKP015	125	125	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=163.634	_	_	_	0-2(?)
125-1	PKP015	125	125	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
125-2	PKP015	125	125	2	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
125-3	PKP015	125	125	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
125-4	PKP015	125	125	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
125-5	PKP015	125	125	5	giro]	giro	_	_	_	_	_	linguistic	_	none	_	End=164.904	_	_	_	0-4(?)
126-0	PKP014	126	126	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=164.399|End=164.649	_	_	_	0-2(31)
127-0	PKP014	127	127	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=165.769	_	_	_	_
127-1	PKP014	127	127	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	PKP014	127	127	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	PKP014	127	127	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	PKP014	127	127	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	PKP014	127	127	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	PKP014	127	127	6	safari	safari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	PKP014	127	127	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	PKP014	127	127	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	PKP014	127	127	9	protetto	protetto	_	_	_	_	_	linguistic	_	none	_	End=167.879	_	_	_	_
128-0	PKP018	128	128	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=168.484	_	_	_	_
128-1	PKP018	128	128	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=169.37	_	_	_	_
129-0	PKP014	129	129	0	buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=169.394	_	_	_	_
129-1	PKP014	129	129	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	End=170.014	_	_	_	_
130-0	PKP015	130	130	0	>buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=170.044	_	Fast=0-4(0)	_	_
