token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-0	PKP068	35	35	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=74.26	0x1	_	_	_
35-1	PKP068	35	35	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	PKP068	35	35	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	PKP068	35	35	3	confondo	confondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	PKP068	35	35	4	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
35-5	PKP068	35	35	5	quel[la:]	quella	_	_	_	_	_	linguistic	_	none	_	End=76.45	5x1	_	_	4-6(9)
36-0	PKP063	36	36	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=76.061	_	_	_	0-2(9)
36-1	PKP063	36	36	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	PKP063	36	36	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	PKP063	36	36	3	[è:]	è	_	_	_	_	_	linguistic	_	none	_	End=77.63	0x1	_	_	0-1(10)
37-0	PKP068	37	37	0	[ro]ssi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=77.317	_	_	_	0-2(10)
37-1	PKP068	37	37	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	PKP068	37	37	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	PKP068	37	37	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	PKP068	37	37	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	PKP068	37	37	5	[chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
37-6	PKP068	37	37	6	(sia)]	sia	_	_	_	_	_	linguistic	_	none	_	End=79.1	_	_	0-3(0)	0-3(11)
38-0	PKP063	38	38	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=78.75	_	_	_	0-1(11)
38-1	PKP063	38	38	1	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
38-2	PKP063	38	38	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP063	38	38	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-4	PKP063	38	38	4	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
38-5	PKP063	38	38	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	PKP063	38	38	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	PKP063	38	38	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	PKP063	38	38	8	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	PKP063	38	38	9	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	PKP063	38	38	10	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	PKP063	38	38	11	ro[ssi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(542)
38-12	PKP063	38	38	12	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(542)
38-13	PKP063	38	38	13	rossi]	rossi	_	_	_	_	_	linguistic	_	none	_	End=82.85	_	_	_	0-5(542)
39-0	PKP068	39	39	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=81.54	_	_	_	0-2(542)
39-1	PKP068	39	39	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(542)
39-2	PKP068	39	39	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(542)
39-3	PKP068	39	39	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(542)
39-4	PKP068	39	39	4	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=82.7	_	_	_	0-7(542)
40-0	PKP067	40	40	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=81.71	_	_	_	0-2(542)
40-1	PKP067	40	40	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
40-2	PKP067	40	40	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
40-3	PKP067	40	40	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=82.85	_	_	_	0-3(542)
41-0	PKP068	41	41	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=82.916	_	_	_	_
41-1	PKP068	41	41	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	PKP068	41	41	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP068	41	41	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=83.7	_	_	_	_
42-0	PKP063	42	42	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=83.707	_	_	_	_
42-1	PKP063	42	42	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	PKP063	42	42	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP063	42	42	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP063	42	42	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	PKP063	42	42	5	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
42-6	PKP063	42	42	6	elena	elena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	PKP063	42	42	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PKP063	42	42	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP063	42	42	9	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	PKP063	42	42	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	PKP063	42	42	11	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	PKP063	42	42	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	PKP063	42	42	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=86.665	_	_	_	_
43-0	PKP067	43	43	0	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=86.87	_	Fast=0-8(0)	_	_
43-1	PKP067	43	43	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
43-2	PKP067	43	43	2	proposito<	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
43-3	PKP067	43	43	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PKP067	43	43	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP067	43	43	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	PKP067	43	43	6	alessia	alessia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PKP067	43	43	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	PKP067	43	43	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	PKP067	43	43	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	PKP067	43	43	10	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
43-11	PKP067	43	43	11	una]	una	_	_	_	_	_	linguistic	_	none	_	End=90.1	_	_	_	0-3(12)
44-0	PKP068	44	44	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=89.523	0x1	_	_	0-2(?)
44-1	PKP068	44	44	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
44-2	PKP068	44	44	2	cos~]	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(?)
44-3	PKP068	44	44	3	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=91.558	_	_	_	_
45-0	PKP067	45	45	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=90.805	0x1	_	_	_
45-1	PKP067	45	45	1	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
45-2	PKP067	45	45	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP067	45	45	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP067	45	45	4	chianti	chianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP067	45	45	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP067	45	45	6	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	PKP067	45	45	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	PKP067	45	45	8	sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
45-9	PKP067	45	45	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	PKP067	45	45	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	PKP067	45	45	11	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	End=94.076	_	_	_	_
46-0	PKP063	46	46	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=94.72|End=95.513	0x2	_	_	0-2(14)
47-0	PKP068	47	47	0	[(rosa	rosa	_	_	_	_	_	linguistic	_	none	_	Begin=94.722	_	_	0-4(0)	0-4(14)
47-1	PKP068	47	47	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(14)
47-2	PKP068	47	47	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(14)
47-3	PKP068	47	47	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(14)
47-4	PKP068	47	47	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
47-5	PKP068	47	47	5	giro)	giro	_	_	_	_	_	linguistic	_	none	_	End=95.935	_	_	0-4(0)	_
48-0	PKP067	48	48	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=96.1	_	_	_	_
48-1	PKP067	48	48	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP067	48	48	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP067	48	48	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP067	48	48	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP067	48	48	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=97.4	_	_	_	_
49-0	PKP067	49	49	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=98.48	_	_	_	0-6(15)
49-1	PKP067	49	49	1	mil]le	mille	_	_	_	_	_	linguistic	_	none	_	End=99.181	_	_	_	0-3(15)
50-0	PKP063	50	50	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=98.48|End=99.0	_	_	_	0-6(15)
51-0	???	51	51	0	pre:go	prego	_	_	_	_	_	linguistic	_	none	_	Begin=99.27|End=100.008	2x1	_	_	_
52-0	PKP067	52	52	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=100.219	_	_	_	_
52-1	PKP067	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP067	52	52	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP067	52	52	3	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP067	52	52	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP067	52	52	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP067	52	52	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP067	52	52	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
52-8	PKP067	52	52	8	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
52-9	PKP067	52	52	9	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
52-10	PKP067	52	52	10	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
52-11	PKP067	52	52	11	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=103.102	_	_	_	0-5(16)
53-0	PKP068	53	53	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=102.11	_	_	_	0-2(16)
53-1	PKP068	53	53	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
53-2	PKP068	53	53	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(16)
53-3	PKP068	53	53	3	vo]i	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
53-4	PKP068	53	53	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
53-5	PKP068	53	53	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP068	53	53	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP068	53	53	7	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP068	53	53	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP068	53	53	9	stecchini	stecchini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-10	PKP068	53	53	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-11	PKP068	53	53	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP068	53	53	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	PKP068	53	53	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	PKP068	53	53	14	cannuccia	cannuccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	PKP068	53	53	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	PKP068	53	53	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	PKP068	53	53	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	PKP068	53	53	18	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	PKP068	53	53	19	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	PKP068	53	53	20	voi?	voi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.194	_	_	_	_
54-0	PKP063	54	54	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=107.24	_	_	_	_
54-1	PKP063	54	54	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP063	54	54	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP063	54	54	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP063	54	54	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP063	54	54	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP063	54	54	6	giro?	giro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=108.38	_	_	_	_
55-0	PKP067	55	55	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=108.469	1x1	_	_	_
55-1	PKP067	55	55	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP067	55	55	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP067	55	55	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP067	55	55	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP067	55	55	5	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-6	PKP067	55	55	6	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
55-7	PKP067	55	55	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	PKP067	55	55	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP067	55	55	9	vede'	vede'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
55-10	PKP067	55	55	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	PKP067	55	55	11	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	PKP067	55	55	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=113.0	_	_	_	_
56-0	???	56	56	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=112.997	_	_	_	_
56-1	???	56	56	1	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
56-2	???	56	56	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	???	56	56	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
56-4	???	56	56	4	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-5	???	56	56	5	seggiola	seggiola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	???	56	56	6	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=114.93	_	_	_	0-2(?)
57-0	PKP067	57	57	0	[(la)]	la	_	_	_	_	_	linguistic	_	none	_	Begin=113.679|End=113.895	_	_	0-2(0)	0-2(18)
58-0	PKP063	58	58	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=114.61	_	_	_	0-2(19)
58-1	PKP063	58	58	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=115.45	_	_	_	_
59-0	PKP067	59	59	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=115.623	_	_	_	_
59-1	PKP067	59	59	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-2	PKP067	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP067	59	59	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP067	59	59	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP067	59	59	5	gua[°rda°]	guarda	_	_	_	_	_	linguistic	_	none	Volume=low	End=116.8	_	_	_	2-6(20)
60-0	???	60	60	0	[gra]zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=116.635|End=117.0	_	_	_	0-3(20)
61-0	PKP067	61	61	0	prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=117.177|End=117.556	_	_	_	_
62-0	PKP067	62	62	0	[e::hm]::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=118.556|End=119.6	0x2,2x2	_	_	0-3(21)
63-0	PKP063	63	63	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=118.607|End=118.991	_	_	_	0-4(21)
64-0	PKP067	64	64	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=119.668	_	_	_	_
64-1	PKP067	64	64	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP067	64	64	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP067	64	64	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=120.668	_	_	_	_
65-0	PKP067	65	65	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=121.248	_	_	_	_
65-1	PKP067	65	65	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	PKP067	65	65	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP067	65	65	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP067	65	65	4	prati[camente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-12(22)
65-5	PKP067	65	65	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
65-6	PKP067	65	65	6	una]	una	_	_	_	_	_	linguistic	_	none	_	End=123.4	_	_	_	0-3(22)
66-0	PKP068	66	66	0	[(tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=122.504	_	_	0-2(0)	0-2(22)
66-1	PKP068	66	66	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(22)
66-2	PKP068	66	66	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(22)
66-3	PKP068	66	66	3	saputa)	saputa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(22)
66-4	PKP068	66	66	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
66-5	PKP068	66	66	5	storia]	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
66-6	PKP068	66	66	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP068	66	66	7	chicca?	chicca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=124.026	_	_	_	_
67-0	PKP067	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=124.325|End=124.806	_	_	_	_
68-0	PKP068	68	68	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=124.885|End=125.365	_	_	_	_
69-0	PKP067	69	69	0	>infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=125.365	_	Fast=0-7(0)	_	_
69-1	PKP067	69	69	1	(stavo<	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
69-2	PKP067	69	69	2	[dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(23)
69-3	PKP067	69	69	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(23)
69-4	PKP067	69	69	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(23)
69-5	PKP067	69	69	5	mes]sa?)	messa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.368	_	_	0-5(0)	0-3(23)
70-0	PKP068	70	70	0	[(volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=125.667	_	_	0-6(0)	0-6(23)
70-1	PKP068	70	70	1	la)]	la	_	_	_	_	_	linguistic	_	none	_	End=126.144	_	_	0-2(0)	0-2(23)
71-0	PKP068	71	71	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=126.495	_	_	_	_
71-1	PKP068	71	71	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-2	PKP068	71	71	2	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP068	71	71	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-4	PKP068	71	71	4	biscotti	biscotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP068	71	71	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP068	71	71	6	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-7	PKP068	71	71	7	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-8	PKP068	71	71	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	PKP068	71	71	9	caffè	caffè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-10	PKP068	71	71	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-11	PKP068	71	71	11	inzuppare	inzuppare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	PKP068	71	71	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	PKP068	71	71	13	biscotti	biscotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	PKP068	71	71	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	PKP068	71	71	15	caff[è	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(24)
71-16	PKP068	71	71	16	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
71-17	PKP068	71	71	17	o]	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
71-18	PKP068	71	71	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=132.1	_	_	_	_
72-0	PKP067	72	72	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.51|End=131.893	_	_	_	0-2(24)
73-0	PKP067	73	73	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=132.12|End=132.437	_	_	_	_
74-0	PKP068	74	74	0	i[o	io	_	_	_	_	_	linguistic	_	none	_	Begin=132.888	_	_	_	1-2(25)
74-1	PKP068	74	74	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
74-2	PKP068	74	74	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP068	74	74	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP068	74	74	4	in[zuppo]	inzuppo	_	_	_	_	_	linguistic	_	none	_	End=134.05	_	_	_	2-7(26)
75-0	PKP063	75	75	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=132.95|End=133.22	_	_	_	0-2(25)
76-0	PKP067	76	76	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=133.747|End=134.052	_	_	_	0-2(26)
77-0	PKP067	77	77	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=134.669	0x1	_	_	_
77-1	PKP067	77	77	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP067	77	77	2	andata	andata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-3	PKP067	77	77	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-4	PKP067	77	77	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP067	77	77	5	una:	una	_	_	_	_	_	linguistic	_	none	_	End=137.021	2x1	_	_	_
78-0	PKP067	78	78	0	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	Begin=137.545	_	_	_	_
78-1	PKP067	78	78	1	vinicola	vinicola	_	_	_	_	_	linguistic	_	none	_	End=138.48	_	_	_	_
