token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-0	PKP140	47	47	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=72.94	_	_	0-1(0)	0-1(315)
47-1	PKP140	47	47	1	intanto)]	intanto	_	_	_	_	_	linguistic	_	none	_	End=73.67	_	_	0-7(0)	0-7(315)
48-0	PKP139	48	48	0	[e::]h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=73.079	0x2	_	_	_
48-1	PKP139	48	48	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP139	48	48	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP139	48	48	3	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP139	48	48	4	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP139	48	48	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	PKP139	48	48	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	PKP139	48	48	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	PKP139	48	48	8	passate	passate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	PKP139	48	48	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	PKP139	48	48	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	PKP139	48	48	11	bè::	bè	_	_	_	_	_	linguistic	_	none	_	End=77.56	1x2	_	_	_
49-0	PKP139	49	49	0	prendiamoci	prendiamoci	_	_	_	_	_	linguistic	_	none	_	Begin=77.56	_	_	_	_
49-1	PKP139	49	49	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP139	49	49	2	spritz	spritz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP139	49	49	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP139	49	49	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	PKP139	49	49	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-6	PKP139	49	49	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	PKP139	49	49	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP139	49	49	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP139	49	49	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	PKP139	49	49	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	PKP139	49	49	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	PKP139	49	49	12	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=80.469	_	_	_	_
50-0	PKP140	50	50	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=80.469	_	_	_	_
50-1	PKP140	50	50	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP140	50	50	2	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(316)
50-3	PKP140	50	50	3	buonissimo]	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(316)
50-4	PKP140	50	50	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=82.7	_	_	_	_
51-0	PKP136	51	51	0	[sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=81.22|End=81.9	1x1	_	_	0-2(316)
52-0	PKP139	52	52	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=81.369|End=82.264	_	_	_	0-2(316)
53-0	PKP140	53	53	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=82.7	_	_	_	_
53-1	PKP140	53	53	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
53-2	PKP140	53	53	2	[dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
53-3	PKP140	53	53	3	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
53-4	PKP140	53	53	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
53-5	PKP140	53	53	5	pers]one	persone	_	_	_	_	_	linguistic	_	none	_	End=84.915	_	_	_	0-4(21)
54-0	PKP139	54	54	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=83.5	_	_	_	_
54-1	PKP139	54	54	1	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP139	54	54	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP139	54	54	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP139	54	54	4	figo	figo	_	_	_	_	_	linguistic	_	none	_	End=84.51	_	_	_	_
55-0	PKP140	55	55	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=84.915	_	_	_	_
55-1	PKP140	55	55	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP140	55	55	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP140	55	55	3	spritz	spritz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP140	55	55	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP140	55	55	5	patatine	patatine	_	_	_	_	_	linguistic	_	none	_	End=86.611	_	_	_	_
56-0	PKP136	56	56	0	top	top	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=86.91	_	_	_	_
56-1	PKP136	56	56	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-2	PKP136	56	56	2	mic(a)	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
56-3	PKP136	56	56	3	m[ale]	male	_	_	_	_	_	linguistic	_	none	_	End=88.71	_	_	_	1-4(22)
57-0	PKP140	57	57	0	[buono]	buono	_	_	_	_	_	linguistic	_	none	_	Begin=88.267	_	_	_	0-5(22)
57-1	PKP140	57	57	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP140	57	57	2	bu[ono]	buono	_	_	_	_	_	linguistic	_	none	_	End=89.559	_	_	_	2-5(23)
58-0	PKP139	58	58	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=89.187	_	_	_	0-2(23)
58-1	PKP139	58	58	1	thanks	thanks	_	_	_	_	_	linguistic	_	none	_	End=90.28	_	_	_	_
59-0	PKP140	59	59	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=90.484	_	_	_	_
59-1	PKP140	59	59	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP140	59	59	2	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
59-3	PKP140	59	59	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP140	59	59	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP140	59	59	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP140	59	59	6	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP140	59	59	7	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	PKP140	59	59	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	PKP140	59	59	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	PKP140	59	59	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-11	PKP140	59	59	11	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	End=94.24	_	_	_	_
60-0	PKP139	60	60	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=94.269	_	_	_	_
60-1	PKP139	60	60	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP139	60	60	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP139	60	60	3	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP139	60	60	4	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	End=95.573	_	_	_	_
61-0	PKP136	61	61	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=95.99|End=96.43	_	_	_	_
62-0	PKP140	62	62	0	prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=96.43|End=96.99	_	_	_	_
63-0	PKP140	63	63	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.406	0x3	_	_	_
63-1	PKP140	63	63	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP140	63	63	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP140	63	63	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP140	63	63	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=99.318	_	_	_	_
64-0	PKP140	64	64	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=99.318	_	_	_	_
64-1	PKP140	64	64	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP140	64	64	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP140	64	64	3	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-4	PKP140	64	64	4	>eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
64-5	PKP140	64	64	5	bè<	bè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
64-6	PKP140	64	64	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP140	64	64	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	PKP140	64	64	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-9	PKP140	64	64	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	PKP140	64	64	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	PKP140	64	64	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	End=102.89	_	_	_	_
65-0	PKP140	65	65	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.254	0x2	_	_	_
65-1	PKP140	65	65	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP140	65	65	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP140	65	65	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=105.21	_	_	_	_
66-0	PKP136	66	66	0	mhm[h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=105.21|End=106.0	_	_	_	3-4(24)
67-0	PKP140	67	67	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.769	0x2	_	_	0-1(24)
67-1	PKP140	67	67	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP140	67	67	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=106.963	_	_	_	_
68-0	PKP136	68	68	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=107.26	_	_	_	_
68-1	PKP136	68	68	1	luss[o::]	lusso	_	_	_	_	_	linguistic	_	none	_	End=108.257	4x2	_	_	4-5(25)
69-0	PKP140	69	69	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=107.981	_	_	_	0-2(25)
69-1	PKP140	69	69	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
69-2	PKP140	69	69	2	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP140	69	69	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP140	69	69	4	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
69-5	PKP140	69	69	5	pienissimo]	pienissimo	_	_	_	_	_	linguistic	_	none	_	End=110.088	_	_	_	0-10(26)
70-0	PKP139	70	70	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=109.013	_	_	_	0-4(26)
70-1	PKP139	70	70	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
70-2	PKP139	70	70	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
70-3	PKP139	70	70	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(26)
70-4	PKP139	70	70	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
70-5	PKP139	70	70	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
70-6	PKP139	70	70	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
70-7	PKP139	70	70	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
70-8	PKP139	70	70	8	lett~]	lett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(26)
70-9	PKP139	70	70	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP139	70	70	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP139	70	70	11	[tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
70-12	PKP139	70	70	12	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
70-13	PKP139	70	70	13	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
70-14	PKP139	70	70	14	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=112.034	2x1	_	_	_
71-0	PKP136	71	71	0	{deglutendo}	{deglutendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=110.734	_	_	_	_
71-1	PKP136	71	71	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=111.513	_	_	_	0-2(27)
72-0	PKP136	72	72	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=112.266	_	_	_	_
72-1	PKP136	72	72	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP136	72	72	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP136	72	72	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP136	72	72	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP136	72	72	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP136	72	72	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP136	72	72	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	PKP136	72	72	8	salendo	salendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	PKP136	72	72	9	verso::	verso	_	_	_	_	_	linguistic	_	none	_	End=115.77	4x2	_	_	_
73-0	PKP136	73	73	0	<piaz[za	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=116.596	_	Slow=0-6(0)	_	4-6(28)
73-1	PKP136	73	73	1	verdi>]	verdi	_	_	_	_	_	linguistic	_	none	_	End=117.819	_	Slow=0-5(0)	_	0-5(28)
74-0	PKP139	74	74	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=116.934	_	_	_	0-2(28)
74-1	PKP139	74	74	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
74-2	PKP139	74	74	2	an]dan~	andan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(28)
74-3	PKP139	74	74	3	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	End=119.045	_	_	_	_
75-0	PKP140	75	75	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=119.38	_	_	_	_
75-1	PKP140	75	75	1	[era]	era	_	_	_	_	_	linguistic	_	none	_	End=120.25	_	_	_	0-3(29)
76-0	PKP139	76	76	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=119.73	_	_	_	0-2(29)
76-1	PKP139	76	76	1	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
76-2	PKP139	76	76	2	ta]nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
76-3	PKP139	76	76	3	[jack]	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
76-4	PKP139	76	76	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=121.615	_	_	_	_
77-0	PKP140	77	77	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=120.61	_	_	_	0-3(?)
77-1	PKP140	77	77	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
77-2	PKP140	77	77	2	ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
77-3	PKP140	77	77	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP140	77	77	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP140	77	77	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP140	77	77	6	verso:::	verso	_	_	_	_	_	linguistic	_	none	_	End=123.01	4x3	_	_	_
78-0	PKP136	78	78	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=122.99	_	_	_	_
78-1	PKP136	78	78	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP136	78	78	2	ver[so	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(317)
78-3	PKP136	78	78	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(317)
78-4	PKP136	78	78	4	irnerio]	irnerio	_	_	_	_	_	linguistic	_	none	_	End=124.52	_	_	_	0-7(317)
79-0	PKP140	79	79	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=123.814	_	_	_	0-6(?)
79-1	PKP140	79	79	1	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
79-2	PKP140	79	79	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
79-3	PKP140	79	79	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
79-4	PKP140	79	79	4	irne~	irne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(?)
79-5	PKP140	79	79	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
79-6	PKP140	79	79	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
79-7	PKP140	79	79	7	vi]a	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
79-8	PKP140	79	79	8	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	End=126.755	_	_	_	_
80-0	PKP139	80	80	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=124.358	_	_	_	0-3(317)
80-1	PKP139	80	80	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(317)
80-2	PKP139	80	80	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(317)
80-3	PKP139	80	80	3	risponderà?	risponderà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-10(317)
80-4	PKP139	80	80	4	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(317)
80-5	PKP139	80	80	5	maps]	maps	_	_	_	_	_	linguistic	_	none	_	End=126.176	_	_	_	0-4(317)
81-0	PKP136	81	81	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=126.787	_	_	_	_
81-1	PKP136	81	81	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP136	81	81	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(32)
81-3	PKP136	81	81	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
81-4	PKP136	81	81	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
81-5	PKP136	81	81	5	irnerio]?	irnerio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.62	_	_	_	0-7(32)
82-0	PKP140	82	82	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=127.446	_	_	1-3(0)	0-4(32)
82-1	PKP140	82	82	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
82-2	PKP140	82	82	2	tu::]	tu	_	_	_	_	_	linguistic	_	none	_	End=128.65	1x2	_	_	0-2(32)
83-0	PKP140	83	83	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=128.97	_	_	_	_
83-1	PKP140	83	83	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP140	83	83	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP140	83	83	3	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	PKP140	83	83	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	PKP140	83	83	5	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	PKP140	83	83	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	PKP140	83	83	7	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	PKP140	83	83	8	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	PKP140	83	83	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	PKP140	83	83	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	PKP140	83	83	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	PKP140	83	83	12	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=132.22	_	_	_	_
84-0	PKP140	84	84	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=132.22	_	_	_	_
84-1	PKP140	84	84	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP140	84	84	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PKP140	84	84	3	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PKP140	84	84	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	PKP140	84	84	5	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	PKP140	84	84	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	PKP140	84	84	7	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	PKP140	84	84	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	PKP140	84	84	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	PKP140	84	84	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	PKP140	84	84	11	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=134.48	_	_	_	_
85-0	PKP136	85	85	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=134.49	_	_	_	_
85-1	PKP136	85	85	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-2	PKP136	85	85	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=136.11	_	_	_	_
86-0	PKP140	86	86	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=136.509	_	_	_	_
86-1	PKP140	86	86	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP140	86	86	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	PKP140	86	86	3	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP140	86	86	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP140	86	86	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP140	86	86	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	PKP140	86	86	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	PKP140	86	86	8	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	PKP140	86	86	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	PKP140	86	86	10	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=139.499	_	_	_	_
87-0	PKP139	87	87	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=137.428	_	_	_	_
87-1	PKP139	87	87	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
87-2	PKP139	87	87	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=139.747	_	_	_	_
88-0	PKP140	88	88	0	[°molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=139.747	_	_	_	0-5(34)
88-1	PKP140	88	88	1	molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(34)
88-2	PKP140	88	88	2	carino°]	carino	_	_	_	_	_	linguistic	_	none	Volume=low	End=140.935	_	_	_	0-6(34)
89-0	PKP139	89	89	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=139.747	_	_	_	0-3(34)
89-1	PKP139	89	89	1	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
89-2	PKP139	89	89	2	mado(nna)	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-7(0)	0-7(34)
89-3	PKP139	89	89	3	mar]ti	marti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
89-4	PKP139	89	89	4	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	PKP139	89	89	5	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	PKP139	89	89	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	PKP139	89	89	7	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	PKP139	89	89	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	PKP139	89	89	9	me:	me	_	_	_	_	_	linguistic	_	none	_	End=142.86	1x1	_	_	_
