token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-8	PKP094	30	30	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	PKP094	30	30	9	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	PKP094	30	30	10	figura[ti	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(12)
30-11	PKP094	30	30	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
30-12	PKP094	30	30	12	o]ra	ora	_	_	_	_	_	linguistic	_	none	_	End=77.715	_	_	_	0-1(12)
31-0	PKP056	31	31	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=73.61	_	_	_	0-1(13)
31-1	PKP056	31	31	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
31-2	PKP056	31	31	2	contessa]	contessa	_	_	_	_	_	linguistic	_	none	_	End=74.69	_	_	_	0-8(13)
32-0	PKP093	32	32	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=76.928	_	_	_	0-2(12)
32-1	PKP093	32	32	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=77.49	_	_	_	0-2(12)
33-0	PKP094	33	33	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=77.855	_	_	_	_
33-1	PKP094	33	33	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	PKP094	33	33	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	PKP094	33	33	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	PKP094	33	33	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	PKP094	33	33	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	PKP094	33	33	6	torna~	torna~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
33-7	PKP094	33	33	7	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
33-8	PKP094	33	33	8	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
33-9	PKP094	33	33	9	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=79.915	_	_	_	0-2(14)
34-0	PKP056	34	34	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=78.949	_	_	_	0-2(14)
34-1	PKP056	34	34	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
34-2	PKP056	34	34	2	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=80.112	_	_	_	0-3(14)
35-0	PKP093	35	35	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=80.225	_	_	_	0-2(15)
35-1	PKP093	35	35	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
35-2	PKP093	35	35	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
35-3	PKP093	35	35	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
35-4	PKP093	35	35	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
35-5	PKP093	35	35	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(15)
35-6	PKP093	35	35	6	è]	è	_	_	_	_	_	linguistic	_	none	_	End=81.169	_	_	_	0-1(15)
36-0	PKP094	36	36	0	[vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=80.49	_	_	_	0-4(?)
36-1	PKP094	36	36	1	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
36-2	PKP094	36	36	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
36-3	PKP094	36	36	3	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
36-4	PKP094	36	36	4	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
36-5	PKP094	36	36	5	eh:°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=83.07	1x1	_	_	0-2(?)
37-0	PKP056	37	37	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=81.618	_	_	_	0-2(16)
37-1	PKP056	37	37	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
37-2	PKP056	37	37	2	nsomma	nsomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
37-3	PKP056	37	37	3	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=82.996	_	_	_	0-3(16)
38-0	PKP094	38	38	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=83.741	_	_	_	_
38-1	PKP094	38	38	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	PKP094	38	38	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP094	38	38	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	PKP094	38	38	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	PKP094	38	38	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	PKP094	38	38	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=85.201	_	_	_	_
39-0	PKP094	39	39	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=85.506	_	_	_	_
39-1	PKP094	39	39	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP094	39	39	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-3	PKP094	39	39	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP094	39	39	4	[neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
39-5	PKP094	39	39	5	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(17)
39-6	PKP094	39	39	6	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
39-7	PKP094	39	39	7	col]	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
39-8	PKP094	39	39	8	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP094	39	39	9	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP094	39	39	10	eh:	eh	_	_	_	_	_	linguistic	_	none	_	End=89.256	1x1	_	_	_
40-0	PKP093	40	40	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=86.182	_	_	_	0-2(17)
40-1	PKP093	40	40	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
40-2	PKP093	40	40	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
40-3	PKP093	40	40	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
40-4	PKP093	40	40	4	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
40-5	PKP093	40	40	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
40-6	PKP093	40	40	6	bronx]	bronx	_	_	_	_	_	linguistic	_	none	_	End=88.336	_	_	_	0-5(17)
41-0	PKP094	41	41	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=89.35	_	_	_	_
41-1	PKP094	41	41	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	PKP094	41	41	2	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP094	41	41	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	PKP094	41	41	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	PKP094	41	41	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	PKP094	41	41	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP094	41	41	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP094	41	41	8	nci	nci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	PKP094	41	41	9	(va)	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
41-10	PKP094	41	41	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	PKP094	41	41	11	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	PKP094	41	41	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	PKP094	41	41	13	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	PKP094	41	41	14	nem[meno:	nemmeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	3-7(18)
41-15	PKP094	41	41	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(18)
41-16	PKP094	41	41	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
41-17	PKP094	41	41	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
41-18	PKP094	41	41	18	paghi]	paghi	_	_	_	_	_	linguistic	_	none	_	End=94.732	_	_	_	0-5(18)
42-0	PKP093	42	42	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=92.942	_	_	_	0-2(18)
42-1	PKP093	42	42	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
42-2	PKP093	42	42	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
42-3	PKP093	42	42	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
42-4	PKP093	42	42	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
42-5	PKP093	42	42	5	ascolta]	ascolta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(18)
42-6	PKP093	42	42	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-7	PKP093	42	42	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PKP093	42	42	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP093	42	42	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	PKP093	42	42	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	PKP093	42	42	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	PKP093	42	42	12	rompere	rompere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	PKP093	42	42	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	PKP093	42	42	14	pa[lle]	palle	_	_	_	_	_	linguistic	_	none	_	End=96.452	_	_	_	2-5(19)
43-0	PKP094	43	43	0	#[no:]	#no:	_	_	_	_	_	error	_	none	_	Begin=96.046	_	_	_	1-3(19)
43-1	PKP094	43	43	1	po(ve)ra	povera	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
43-2	PKP094	43	43	2	citta	citta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	PKP094	43	43	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PKP094	43	43	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP094	43	43	5	[lasci]ala	lasciala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
43-6	PKP094	43	43	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=98.649	_	_	_	_
44-0	PKP093	44	44	0	[eh:]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.692|End=98.051	1x1	_	_	0-2(20)
45-0	PKP094	45	45	0	(ogg~	ogg~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=102.55	_	_	0-4(0)	_
45-1	PKP094	45	45	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
45-2	PKP094	45	45	2	te)	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
45-3	PKP094	45	45	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP094	45	45	4	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-5	PKP094	45	45	5	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	End=104.68	_	_	_	_
46-0	PKP056	46	46	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=104.68|End=105.093	_	_	_	_
47-0	PKP093	47	47	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=105.794	_	_	_	_
47-1	PKP093	47	47	1	dov[e	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(21)
47-2	PKP093	47	47	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=106.858	_	_	_	0-3(21)
48-0	PKP094	48	48	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=106.25	_	_	_	0-2(?)
48-1	PKP094	48	48	1	chia]ma	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
48-2	PKP094	48	48	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP094	48	48	3	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-4	PKP094	48	48	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP094	48	48	5	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-6	PKP094	48	48	6	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-7	PKP094	48	48	7	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	PKP094	48	48	8	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	PKP094	48	48	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	PKP094	48	48	10	messag[gio]	messaggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	6-9(?)
48-11	PKP094	48	48	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-12	PKP094	48	48	12	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-13	PKP094	48	48	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	PKP094	48	48	14	venire:	venire	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
48-15	PKP094	48	48	15	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-16	PKP094	48	48	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-17	PKP094	48	48	17	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	PKP094	48	48	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	PKP094	48	48	19	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	PKP094	48	48	20	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-21	PKP094	48	48	21	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-22	PKP094	48	48	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-23	PKP094	48	48	23	succ[esso]?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.014	_	_	_	3-8(?)
49-0	PKP056	49	49	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=110.682|End=111.247	_	_	_	0-2(22)
50-0	PKP056	50	50	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=113.825|End=114.286	_	_	_	0-2(23)
51-0	PKP093	51	51	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=115.6	_	_	_	0-2(24)
51-1	PKP093	51	51	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP093	51	51	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP093	51	51	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP093	51	51	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP093	51	51	5	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=117.241	_	_	_	_
52-0	PKP094	52	52	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=117.414	_	_	_	_
52-1	PKP094	52	52	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
52-2	PKP094	52	52	2	dico::	dico	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
52-3	PKP094	52	52	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP094	52	52	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP094	52	52	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP094	52	52	6	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP094	52	52	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP094	52	52	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP094	52	52	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP094	52	52	10	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	PKP094	52	52	11	venire:	venire	_	_	_	_	_	linguistic	_	none	_	End=121.645	5x1	_	_	_
53-0	PKP056	53	53	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=121.645|End=122.104	_	_	_	_
54-0	PKP094	54	54	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=122.441	0x1	_	_	_
54-1	PKP094	54	54	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP094	54	54	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP094	54	54	3	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-4	PKP094	54	54	4	precipitato	precipitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP094	54	54	5	sche~	sche~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=124.535	_	_	_	_
55-0	PKP093	55	55	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=125.423	1x1	_	_	_
55-1	PKP093	55	55	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP093	55	55	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP093	55	55	3	p[iedi]?	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.697	_	_	_	1-5(25)
56-0	PKP094	56	56	0	[co]sa:	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=126.19	3x1	_	_	0-2(25)
56-1	PKP094	56	56	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-2	PKP094	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP094	56	56	3	successo?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=127.678	_	_	_	_
57-0	PKP093	57	57	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=127.817	_	_	_	_
57-1	PKP093	57	57	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP093	57	57	2	piedi?	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.697	_	_	_	_
58-0	PKP094	58	58	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=128.984	_	_	_	_
58-1	PKP094	58	58	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP094	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP094	58	58	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=130.457	_	_	_	_
59-0	PKP093	59	59	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=131.746	_	_	0-2(0)	_
59-1	PKP093	59	59	1	anche)	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
59-2	PKP093	59	59	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=132.407	_	_	_	_
60-0	PKP094	60	60	0	dice:	dice	_	_	_	_	_	linguistic	_	none	_	Begin=132.622	3x1	_	_	_
60-1	PKP094	60	60	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP094	60	60	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP094	60	60	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP094	60	60	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP094	60	60	5	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP094	60	60	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-7	PKP094	60	60	7	acq[ua]	acqua	_	_	_	_	_	linguistic	_	none	_	End=135.22	_	_	_	2-5(26)
61-0	PKP093	61	61	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=134.81	_	_	_	0-2(26)
61-1	PKP093	61	61	1	o[k	ok	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(27)
61-2	PKP093	61	61	2	v]abbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
61-3	PKP093	61	61	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP093	61	61	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP093	61	61	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP093	61	61	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP093	61	61	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP093	61	61	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=137.886	_	_	_	_
62-0	PKP056	62	62	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=135.257|End=135.717	_	_	_	0-2(27)
63-0	PKP094	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.78	_	_	_	_
63-1	PKP094	63	63	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP094	63	63	2	guarda:	guarda	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
63-3	PKP094	63	63	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP094	63	63	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP094	63	63	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP094	63	63	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PKP094	63	63	7	arrivata::	arrivata	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
63-8	PKP094	63	63	8	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	PKP094	63	63	9	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	PKP094	63	63	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	PKP094	63	63	11	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	End=143.35	_	_	_	_
64-0	PKP094	64	64	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=143.85	_	_	_	_
64-1	PKP094	64	64	1	multa	multa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP094	64	64	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP094	64	64	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP094	64	64	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	PKP094	64	64	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP094	64	64	6	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP094	64	64	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	PKP094	64	64	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-9	PKP094	64	64	9	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-10	PKP094	64	64	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	PKP094	64	64	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-12	PKP094	64	64	12	autovelox	autovelox	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	PKP094	64	64	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	PKP094	64	64	14	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	PKP094	64	64	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	PKP094	64	64	16	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	PKP094	64	64	17	targa	targa	_	_	_	_	_	linguistic	_	none	_	End=150.644	_	_	_	_
65-0	PKP093	65	65	0	]		_	_	_	_	_	error	_	none	_	Begin=145.973	_	_	_	_
65-1	PKP093	65	65	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=150.714	_	_	_	_
66-0	PKP094	66	66	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=151.06	_	_	_	_
66-1	PKP094	66	66	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP094	66	66	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP094	66	66	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP094	66	66	4	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP094	66	66	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP094	66	66	6	polizia:	polizia	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
66-7	PKP094	66	66	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	PKP094	66	66	8	reno	reno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
