token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-5	PKP072	39	39	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	PKP072	39	39	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP072	39	39	7	i[ntelligenti	intelligenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-12(13)
39-8	PKP072	39	39	8	rie]scono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
39-9	PKP072	39	39	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP072	39	39	10	f[arlo,	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	1-5(14)
39-11	PKP072	39	39	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
39-12	PKP072	39	39	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
39-13	PKP072	39	39	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
39-14	PKP072	39	39	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
39-15	PKP072	39	39	15	stupide	stupide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
39-16	PKP072	39	39	16	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(14)
39-17	PKP072	39	39	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
39-18	PKP072	39	39	18	farl~]	farl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=75.079	_	_	_	0-5(14)
40-0	PKP073	40	40	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=71.622	_	Fast=0-2(0)	_	0-2(13)
40-1	PKP073	40	40	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(13)
40-2	PKP073	40	40	2	no<]	no	_	_	_	_	_	linguistic	_	none	_	End=72.359	_	Fast=0-2(0)	_	0-2(13)
41-0	PKP073	41	41	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=72.769	_	_	_	0-2(14)
41-1	PKP073	41	41	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(14)
41-2	PKP073	41	41	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(14)
41-3	PKP073	41	41	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
41-4	PKP073	41	41	4	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(14)
41-5	PKP073	41	41	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(14)
41-6	PKP073	41	41	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
41-7	PKP073	41	41	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
41-8	PKP073	41	41	8	patolo~	patolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(14)
41-9	PKP073	41	41	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(14)
41-10	PKP073	41	41	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
41-11	PKP073	41	41	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
41-12	PKP073	41	41	12	patolo]gia:,	patologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=75.669	8x1	_	_	0-3(14)
42-0	PKP073	42	42	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=76.372	_	_	_	_
42-1	PKP073	42	42	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	PKP073	42	42	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP073	42	42	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP073	42	42	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	PKP073	42	42	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	PKP073	42	42	6	graduatoria	graduatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	PKP073	42	42	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PKP073	42	42	8	metta	metta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP073	42	42	9	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(15)
42-10	PKP073	42	42	10	(per)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(15)
42-11	PKP073	42	42	11	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(15)
42-12	PKP073	42	42	12	(qi)]	qi	_	_	_	_	_	linguistic	_	none	_	End=78.899	_	_	0-2(2)	0-2(15)
43-0	PKP072	43	43	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=78.069	_	_	_	0-2(15)
43-1	PKP072	43	43	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
43-2	PKP072	43	43	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
43-3	PKP072	43	43	3	patol]ogia	patologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
43-4	PKP072	43	43	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP072	43	43	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	PKP072	43	43	6	disturbo	disturbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PKP072	43	43	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	PKP072	43	43	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	PKP072	43	43	9	[robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
43-10	PKP072	43	43	10	diverse]	diverse	_	_	_	_	_	linguistic	_	none	_	End=81.129	_	_	_	0-7(16)
44-0	PKP073	44	44	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=80.319	_	Fast=0-2(0)	_	0-2(16)
44-1	PKP073	44	44	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(16)
44-2	PKP073	44	44	2	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(16)
44-3	PKP073	44	44	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
44-4	PKP073	44	44	4	patolo]gia	patologia	_	_	_	_	_	linguistic	_	none	_	End=81.469	_	_	_	0-6(16)
45-0	PKP073	45	45	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=83.739	_	_	_	_
45-1	PKP073	45	45	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP073	45	45	2	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP073	45	45	3	disturbo	disturbo	_	_	_	_	_	linguistic	_	none	_	End=85.049	_	_	_	_
46-0	PKP072	46	46	0	o[k]	ok	_	_	_	_	_	linguistic	_	none	_	Begin=85.489|End=85.889	_	_	_	1-2(17)
47-0	PKP073	47	47	0	[>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=85.659	_	Fast=0-2(0)	_	0-2(?)
47-1	PKP073	47	47	1	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	0-2(?)
47-2	PKP073	47	47	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
47-3	PKP073	47	47	3	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
47-4	PKP073	47	47	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
47-5	PKP073	47	47	5	internet<	internet	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
47-6	PKP073	47	47	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP073	47	47	7	patologia	patologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP073	47	47	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=88.483	_	_	_	_
48-0	PKP072	48	48	0	°vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=87.569|End=88.289	_	_	_	_
49-0	PKP072	49	49	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=89.109	_	_	_	_
49-1	PKP072	49	49	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP072	49	49	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP072	49	49	3	interne[t]	internet	_	_	_	_	_	linguistic	_	none	_	End=90.749	_	_	_	7-8(19)
50-0	PKP073	50	50	0	[e]s[atto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=90.609	_	_	_	2-6(?)
50-1	PKP073	50	50	1	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
50-2	PKP073	50	50	2	goo]gle	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
50-3	PKP073	50	50	3	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP073	50	50	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
50-5	PKP073	50	50	5	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
50-6	PKP073	50	50	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
50-7	PKP073	50	50	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
50-8	PKP073	50	50	8	fido]	fido	_	_	_	_	_	linguistic	_	none	_	End=93.159	_	_	_	0-4(?)
51-0	PKP070	51	51	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=90.899	_	_	_	0-2(503)
51-1	PKP070	51	51	1	fidiamo]	fidiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(503)
51-2	PKP070	51	51	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=92.649	_	_	_	_
52-0	PKP072	52	52	0	[sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=92.129	_	_	_	0-4(503)
52-1	PKP072	52	52	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=93.149	_	_	_	0-4(503)
53-0	PKP073	53	53	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=93.439	_	_	_	_
53-1	PKP073	53	53	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
53-2	PKP073	53	53	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP073	53	53	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP073	53	53	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP073	53	53	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP073	53	53	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP073	53	53	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP073	53	53	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP073	53	53	9	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP073	53	53	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP073	53	53	11	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	PKP073	53	53	12	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-13	PKP073	53	53	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	PKP073	53	53	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	PKP073	53	53	15	cattedrale	cattedrale	_	_	_	_	_	linguistic	_	none	_	End=96.849	_	_	_	_
54-0	PKP073	54	54	0	°siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=97.119	_	_	_	_
54-1	PKP073	54	54	1	migliori	migliori	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
54-2	PKP073	54	54	2	amici°	amici	_	_	_	_	_	linguistic	_	none	Volume=low	End=98.109	_	_	_	_
55-0	PKP070	55	55	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=98.373|End=99.879	_	_	_	_
56-0	PKP073	56	56	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=98.709	_	_	_	_
56-1	PKP073	56	56	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP073	56	56	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP073	56	56	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP073	56	56	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP073	56	56	5	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP073	56	56	6	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-7	PKP073	56	56	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP073	56	56	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP073	56	56	9	cattedrale	cattedrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP073	56	56	10	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=101.159	1x1	_	_	0-2(20)
57-0	PKP072	57	57	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=100.649	_	_	_	0-6(20)
57-1	PKP072	57	57	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
57-2	PKP072	57	57	2	s]tava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
57-3	PKP072	57	57	3	preparando	preparando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP072	57	57	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP072	57	57	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PKP072	57	57	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-7	PKP072	57	57	7	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	PKP072	57	57	8	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-9	PKP072	57	57	9	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	PKP072	57	57	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-11	PKP072	57	57	11	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	PKP072	57	57	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	PKP072	57	57	13	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	PKP072	57	57	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	PKP072	57	57	15	d:ove	dove	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-16	PKP072	57	57	16	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	PKP072	57	57	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	PKP072	57	57	18	entrato	entrato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-19	PKP072	57	57	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-20	PKP072	57	57	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-21	PKP072	57	57	21	restauro	restauro	_	_	_	_	_	linguistic	_	none	_	End=107.039	_	_	_	_
58-0	PKP072	58	58	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=108.999	_	_	_	_
58-1	PKP072	58	58	1	studiava,	studiava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.369	_	_	_	_
59-0	PKP073	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.339	_	_	_	_
59-1	PKP073	59	59	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP073	59	59	2	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP073	59	59	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP073	59	59	4	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	PKP073	59	59	5	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-6	PKP073	59	59	6	era	era	_	_	_	_	_	linguistic	_	none	_	End=112.709	_	_	_	_
60-0	PKP073	60	60	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=112.979	_	_	_	_
60-1	PKP073	60	60	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP073	60	60	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP073	60	60	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
60-4	PKP073	60	60	4	leg[gevo],	leggevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.909	_	_	_	3-7(21)
61-0	PKP072	61	61	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=114.316	_	_	1-3(0)	0-4(21)
61-1	PKP072	61	61	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
61-2	PKP072	61	61	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
61-3	PKP072	61	61	3	rico]rdava	ricordava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
61-4	PKP072	61	61	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP072	61	61	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP072	61	61	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP072	61	61	7	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-8	PKP072	61	61	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP072	61	61	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PKP072	61	61	10	dipi[nti	dipinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(22)
61-11	PKP072	61	61	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
61-12	PKP072	61	61	12	r]obe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
61-13	PKP072	61	61	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	PKP072	61	61	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	PKP072	61	61	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	PKP072	61	61	16	ricordava	ricordava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	PKP072	61	61	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=119.849	_	_	_	_
62-0	PKP070	62	62	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=117.619|End=117.969	_	_	_	0-2(22)
63-0	PKP070	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.889	_	_	_	_
63-1	PKP070	63	63	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=120.509	_	_	_	_
64-0	PKP072	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.317	_	_	_	_
64-1	PKP072	64	64	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP072	64	64	2	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
64-3	PKP072	64	64	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP072	64	64	4	google,	google	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
64-5	PKP072	64	64	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-6	PKP072	64	64	6	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.059	_	_	_	_
65-0	PKP073	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.109	_	_	_	_
65-1	PKP073	65	65	1	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP073	65	65	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP073	65	65	3	leggeva	leggeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP073	65	65	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP073	65	65	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP073	65	65	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP073	65	65	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	PKP073	65	65	8	righe	righe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	PKP073	65	65	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
65-10	PKP073	65	65	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	PKP073	65	65	11	wikipedia	wikipedia	_	_	_	_	_	linguistic	_	none	_	End=126.859	_	_	_	_
66-0	PKP072	66	66	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=127.059|End=127.409	_	_	_	_
67-0	PKP070	67	67	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=128.089	_	_	_	_
67-1	PKP070	67	67	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP070	67	67	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=129.359	_	_	_	_
68-0	PKP073	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.387	_	_	_	_
68-1	PKP073	68	68	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP073	68	68	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP073	68	68	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP073	68	68	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=130.979	_	_	_	_
69-0	PKP073	69	69	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=131.529	_	_	_	_
69-1	PKP073	69	69	1	ul~	ul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-2	PKP073	69	69	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
69-3	PKP073	69	69	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP073	69	69	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP073	69	69	5	errori	errori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	PKP073	69	69	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	PKP073	69	69	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	PKP073	69	69	8	f[atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
69-9	PKP073	69	69	9	(per)]	per	_	_	_	_	_	linguistic	_	none	_	End=133.399	_	_	0-3(1)	0-3(23)
70-0	PKP070	70	70	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=132.779	_	_	_	0-2(23)
70-1	PKP070	70	70	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(23)
70-2	PKP070	70	70	2	t]u	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
70-3	PKP070	70	70	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP070	70	70	4	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP070	70	70	5	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP070	70	70	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP070	70	70	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP070	70	70	8	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP070	70	70	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP070	70	70	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-11	PKP070	70	70	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PKP070	70	70	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	PKP070	70	70	13	[scritt]o	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
70-14	PKP070	70	70	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=135.859	_	_	_	_
71-0	PKP073	71	71	0	[s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=135.159|End=135.439	_	_	_	0-2(24)
72-0	PKP072	72	72	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=135.869	_	_	_	_
72-1	PKP072	72	72	1	[stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
72-2	PKP072	72	72	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(25)
72-3	PKP072	72	72	3	fac]endo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
72-4	PKP072	72	72	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP072	72	72	5	alpha	alpha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP072	72	72	6	[test]	test	_	_	_	_	_	linguistic	_	none	_	End=138.069	_	_	_	0-4(26)
