token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1538-9	PKP086	1538	1538	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1538-10	PKP086	1538	1538	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1607.982	_	_	_	_
1539-0	PKP085	1539	1539	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1605.98|End=1606.361	_	_	_	_
1540-0	PKP083	1540	1540	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1606.46|End=1607.97	_	_	_	_
1541-0	PKP085	1541	1541	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1607.21	_	_	_	_
1541-1	PKP085	1541	1541	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-2	PKP085	1541	1541	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-3	PKP085	1541	1541	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-4	PKP085	1541	1541	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-5	PKP085	1541	1541	5	cozze	cozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-6	PKP085	1541	1541	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-7	PKP085	1541	1541	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-8	PKP085	1541	1541	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-9	PKP085	1541	1541	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-10	PKP085	1541	1541	10	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1541-11	PKP085	1541	1541	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-12	PKP085	1541	1541	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-13	PKP085	1541	1541	13	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1541-14	PKP085	1541	1541	14	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1541-15	PKP085	1541	1541	15	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(530)
1541-16	PKP085	1541	1541	16	l]e	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(530)
1541-17	PKP085	1541	1541	17	cozze	cozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-18	PKP085	1541	1541	18	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(531)
1541-19	PKP085	1541	1541	19	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(531)
1541-20	PKP085	1541	1541	20	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(531)
1541-21	PKP085	1541	1541	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1541-22	PKP085	1541	1541	22	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-23	PKP085	1541	1541	23	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1610.86	_	_	_	0-2(529)
1542-0	PKP086	1542	1542	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1609.34|End=1609.628	_	_	_	0-2(530)
1543-0	PKP086	1543	1543	0	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1609.854|End=1610.298	_	_	_	0-5(531)
1544-0	PKP086	1544	1544	0	[frutti]	frutti	_	_	_	_	_	linguistic	_	none	_	Begin=1610.58	_	_	_	0-6(529)
1544-1	PKP086	1544	1544	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-2	PKP086	1544	1544	2	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-3	PKP086	1544	1544	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-4	PKP086	1544	1544	4	fa[tti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(532)
1544-5	PKP086	1544	1544	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(532)
1544-6	PKP086	1544	1544	6	c]osì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(532)
1544-7	PKP086	1544	1544	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-8	PKP086	1544	1544	8	fatt[i	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(533)
1544-9	PKP086	1544	1544	9	tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	End=1613.38	_	_	_	0-5(533)
1545-0	PKP085	1545	1545	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1611.53	_	_	_	0-2(532)
1545-1	PKP085	1545	1545	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1612.07	_	_	_	0-6(532)
1546-0	PKP085	1546	1546	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1612.91	_	_	_	0-6(533)
1546-1	PKP085	1546	1546	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(533)
1546-2	PKP085	1546	1546	2	qu]ando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(533)
1546-3	PKP085	1546	1546	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-4	PKP085	1546	1546	4	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1546-5	PKP085	1546	1546	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-6	PKP085	1546	1546	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-7	PKP085	1546	1546	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1614.84	_	_	_	_
1547-0	PKP086	1547	1547	0	so:lo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1615.12	1x1	_	_	_
1547-1	PKP086	1547	1547	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-2	PKP086	1547	1547	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-3	PKP086	1547	1547	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-4	PKP086	1547	1547	4	gamberi	gamberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-5	PKP086	1547	1547	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=1617.78	_	_	_	_
1548-0	PKP086	1548	1548	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1617.96	_	_	_	_
1548-1	PKP086	1548	1548	1	va	va	_	_	_	_	_	linguistic	_	none	_	End=1618.57	_	_	_	_
1549-0	PKP085	1549	1549	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1618.74	_	_	_	_
1549-1	PKP085	1549	1549	1	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(534)
1549-2	PKP085	1549	1549	2	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(534)
1549-3	PKP085	1549	1549	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(534)
1549-4	PKP085	1549	1549	4	mettono]	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(534)
1549-5	PKP085	1549	1549	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-6	PKP085	1549	1549	6	freschi	freschi	_	_	_	_	_	linguistic	_	none	_	End=1620.42	_	_	_	_
1550-0	PKP086	1550	1550	0	[fatti	fatti	_	_	_	_	_	linguistic	_	none	_	Begin=1619.06	_	_	_	0-5(534)
1550-1	PKP086	1550	1550	1	prima]	prima	_	_	_	_	_	linguistic	_	none	_	End=1619.84	_	_	_	0-5(534)
1551-0	PKP086	1551	1551	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1620.475	_	_	_	_
1551-1	PKP086	1551	1551	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	PKP086	1551	1551	2	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	PKP086	1551	1551	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	PKP086	1551	1551	4	cuociono	cuociono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-5	PKP086	1551	1551	5	tro[ppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(?)
1551-6	PKP086	1551	1551	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1551-7	PKP086	1551	1551	7	pe]rdono	perdono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1551-8	PKP086	1551	1551	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-9	PKP086	1551	1551	9	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-10	PKP086	1551	1551	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-11	PKP086	1551	1551	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1624.095	_	_	_	_
1552-0	PKP085	1552	1552	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1622.42	_	_	_	0-2(535)
1552-1	PKP085	1552	1552	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1622.77	_	_	_	0-2(535)
1553-0	PKP085	1553	1553	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1623.81	0x1	_	_	0-2(536)
1553-1	PKP085	1553	1553	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1624.22	_	_	_	_
1554-0	PKP086	1554	1554	0	ca[pito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1624.78|End=1625.15	_	_	_	2-6(537)
1555-0	PKP083	1555	1555	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1624.899|End=1625.126	_	_	_	0-2(537)
1556-0	PKP085	1556	1556	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1625.15|End=1625.36	_	_	_	0-2(?)
1557-0	PKP086	1557	1557	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1625.46	_	_	_	_
1557-1	PKP086	1557	1557	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-2	PKP086	1557	1557	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-3	PKP086	1557	1557	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1557-4	PKP086	1557	1557	4	altro:	altro	_	_	_	_	_	linguistic	_	none	_	End=1627.28	4x1	_	_	_
1558-0	PKP086	1558	1558	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1627.65	_	_	_	_
1558-1	PKP086	1558	1558	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-2	PKP086	1558	1558	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-3	PKP086	1558	1558	3	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	End=1628.97	_	_	_	_
1559-0	PKP086	1559	1559	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=1629.31	_	_	_	_
1559-1	PKP086	1559	1559	1	chef	chef	_	_	_	_	_	linguistic	_	none	_	End=1630.37	_	_	_	_
1560-0	PKP086	1560	1560	0	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	Begin=1630.71	_	_	_	_
1560-1	PKP086	1560	1560	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-2	PKP086	1560	1560	2	cozze	cozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-3	PKP086	1560	1560	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-4	PKP086	1560	1560	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-5	PKP086	1560	1560	5	arselle	arselle	_	_	_	_	_	linguistic	_	none	_	End=1632.61	_	_	_	_
1561-0	PKP086	1561	1561	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1633.0	_	_	_	_
1561-1	PKP086	1561	1561	1	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-2	PKP086	1561	1561	2	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	End=1634.54	_	_	_	_
1562-0	PKP086	1562	1562	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1635.29	_	_	_	_
1562-1	PKP086	1562	1562	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-2	PKP086	1562	1562	2	aprono	aprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-3	PKP086	1562	1562	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-4	PKP086	1562	1562	4	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-5	PKP086	1562	1562	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-6	PKP086	1562	1562	6	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-7	PKP086	1562	1562	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-8	PKP086	1562	1562	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-9	PKP086	1562	1562	9	buttano	buttano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-10	PKP086	1562	1562	10	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-11	PKP086	1562	1562	11	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1638.11	_	_	_	_
1563-0	PKP085	1563	1563	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1638.12|End=1638.29	_	_	_	_
1564-0	PKP087	1564	1564	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1638.52	_	_	_	_
1564-1	PKP087	1564	1564	1	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-2	PKP087	1564	1564	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-3	PKP087	1564	1564	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-4	PKP087	1564	1564	4	ars[ella]	arsella	_	_	_	_	_	linguistic	_	none	_	End=1640.29	_	_	_	3-7(538)
1565-0	PKP086	1565	1565	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1639.63	1x1	_	_	0-2(538)
1565-1	PKP086	1565	1565	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(538)
1565-2	PKP086	1565	1565	2	a]prono	aprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(538)
1565-3	PKP086	1565	1565	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-4	PKP086	1565	1565	4	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-5	PKP086	1565	1565	5	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1565-6	PKP086	1565	1565	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-7	PKP086	1565	1565	7	[detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(539)
1565-8	PKP086	1565	1565	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(539)
1565-9	PKP086	1565	1565	9	prendono]	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(539)
1565-10	PKP086	1565	1565	10	ca[pito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1642.721	_	_	_	1-6(540)
1566-0	PKP087	1566	1566	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1641.32	0x1	_	_	0-2(539)
1566-1	PKP087	1566	1566	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1642.33	_	_	_	0-4(539)
1567-0	PKP087	1567	1567	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1642.48	_	_	_	0-2(540)
1567-1	PKP087	1567	1567	1	ecc]o	ecco	_	_	_	_	_	linguistic	_	none	_	End=1642.83	_	_	_	0-3(540)
1568-0	PKP087	1568	1568	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1643.12|End=1643.38	_	_	_	_
1569-0	PKP085	1569	1569	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1643.62|End=1643.74	_	_	_	_
1570-0	PKP086	1570	1570	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1643.955	_	_	_	_
1570-1	PKP086	1570	1570	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-2	PKP086	1570	1570	2	liquido	liquido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-3	PKP086	1570	1570	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-4	PKP086	1570	1570	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-5	PKP086	1570	1570	5	tolgono	tolgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-6	PKP086	1570	1570	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-7	PKP086	1570	1570	7	liquido	liquido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-8	PKP086	1570	1570	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-9	PKP086	1570	1570	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-10	PKP086	1570	1570	10	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-11	PKP086	1570	1570	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-12	PKP086	1570	1570	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-13	PKP086	1570	1570	13	cucchiaio	cucchiaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-14	PKP086	1570	1570	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-15	PKP086	1570	1570	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-16	PKP086	1570	1570	16	versano	versano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-17	PKP086	1570	1570	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-18	PKP086	1570	1570	18	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-19	PKP086	1570	1570	19	[piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(541)
1570-20	PKP086	1570	1570	20	sopra]	sopra	_	_	_	_	_	linguistic	_	none	_	End=1648.561	_	_	_	0-5(541)
1571-0	PKP085	1571	1571	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1647.76	_	_	_	0-2(541)
1571-1	PKP085	1571	1571	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
1571-2	PKP085	1571	1571	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
1571-3	PKP085	1571	1571	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(541)
1571-4	PKP085	1571	1571	4	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(541)
1571-5	PKP085	1571	1571	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1571-6	PKP085	1571	1571	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-7	PKP085	1571	1571	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-8	PKP085	1571	1571	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-9	PKP085	1571	1571	9	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-10	PKP085	1571	1571	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-11	PKP085	1571	1571	11	liquido	liquido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-12	PKP085	1571	1571	12	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=1650.3	_	_	_	_
1572-0	PKP086	1572	1572	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1650.3	1x1	_	_	_
1572-1	PKP086	1572	1572	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1651.057	_	_	_	0-2(542)
1573-0	PKP085	1573	1573	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1650.602	0x1	_	_	0-1(542)
1573-1	PKP085	1573	1573	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(542)
1573-2	PKP085	1573	1573	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1573-3	PKP085	1573	1573	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-4	PKP085	1573	1573	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-5	PKP085	1573	1573	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-6	PKP085	1573	1573	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-7	PKP085	1573	1573	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-8	PKP085	1573	1573	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-9	PKP085	1573	1573	9	l[o:]	lo	_	_	_	_	_	linguistic	_	none	_	End=1652.58	1x1	_	_	1-2(543)
1574-0	PKP086	1574	1574	0	[e:s]a:[tt]o	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1652.26|End=1653.21	0x1,2x1	_	_	0-2(543),3-5(544)
1575-0	PKP087	1575	1575	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1652.74|End=1653.01	_	_	_	0-4(544)
1576-0	PKP085	1576	1576	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1653.21|End=1653.54	_	_	_	_
1577-0	PKP086	1577	1577	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1653.77	5x1	_	_	_
1577-1	PKP086	1577	1577	1	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(545)
1577-2	PKP086	1577	1577	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(545)
1577-3	PKP086	1577	1577	3	rischi]	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(545)
1577-4	PKP086	1577	1577	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1655.21	1x1	_	_	_
1578-0	PKP085	1578	1578	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1654.186|End=1655.049	_	_	_	0-2(545)
1579-0	PKP086	1579	1579	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1655.53	5x1	_	_	_
1579-1	PKP086	1579	1579	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1579-2	PKP086	1579	1579	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-3	PKP086	1579	1579	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-4	PKP086	1579	1579	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-5	PKP086	1579	1579	5	frutti	frutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-6	PKP086	1579	1579	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-7	PKP086	1579	1579	7	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-8	PKP086	1579	1579	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-9	PKP086	1579	1579	9	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-10	PKP086	1579	1579	10	MA:I	mai	_	_	_	_	_	linguistic	_	none	Volume=high	End=1658.99	1x1	_	_	_
1580-0	PKP086	1580	1580	0	co:tti	cotti	_	_	_	_	_	linguistic	_	none	_	Begin=1659.05	1x1	_	_	_
1580-1	PKP086	1580	1580	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1660.26	_	_	_	_
1581-0	PKP086	1581	1581	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1660.4	_	_	_	_
1581-1	PKP086	1581	1581	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-2	PKP086	1581	1581	2	versati	versati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-3	PKP086	1581	1581	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-4	PKP086	1581	1581	4	alimenti	alimenti	_	_	_	_	_	linguistic	_	none	_	End=1662.195	_	_	_	_
1582-0	PKP086	1582	1582	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1662.26|End=1662.68	_	_	_	_
1583-0	PKP086	1583	1583	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1663.23	_	_	_	_
1583-1	PKP086	1583	1583	1	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-2	PKP086	1583	1583	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1583-3	PKP086	1583	1583	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-4	PKP086	1583	1583	4	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-5	PKP086	1583	1583	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-6	PKP086	1583	1583	6	sapore	sapore	_	_	_	_	_	linguistic	_	none	_	End=1665.05	_	_	_	_
1584-0	PKP086	1584	1584	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=1665.47	_	_	_	_
1584-1	PKP086	1584	1584	1	e[ssere]	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(546)
1584-2	PKP086	1584	1584	2	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-3	PKP086	1584	1584	3	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-4	PKP086	1584	1584	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1584-5	PKP086	1584	1584	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-6	PKP086	1584	1584	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
