token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-11	PKP111	37	37	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	PKP111	37	37	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	PKP111	37	37	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	PKP111	37	37	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=65.78	_	_	_	_
38-0	PKP107	38	38	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=66.265	_	_	_	_
38-1	PKP107	38	38	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	PKP107	38	38	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	PKP107	38	38	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	PKP107	38	38	4	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	PKP107	38	38	5	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
38-6	PKP107	38	38	6	gallipoli]	gallipoli	_	_	_	_	_	linguistic	_	none	_	End=68.985	_	_	_	0-9(12)
39-0	PKP111	39	39	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=68.36	_	_	_	0-2(12)
39-1	PKP111	39	39	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
39-2	PKP111	39	39	2	ruba]to	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
39-3	PKP111	39	39	3	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP111	39	39	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	PKP111	39	39	5	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	PKP111	39	39	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP111	39	39	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	PKP111	39	39	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP111	39	39	9	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP111	39	39	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP111	39	39	11	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=70.47	_	_	_	_
40-0	PKP107	40	40	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=70.62	_	_	_	_
40-1	PKP107	40	40	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP107	40	40	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	PKP107	40	40	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	PKP107	40	40	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	PKP107	40	40	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	PKP107	40	40	6	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	PKP107	40	40	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	PKP107	40	40	8	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	PKP107	40	40	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	PKP107	40	40	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	PKP107	40	40	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	PKP107	40	40	12	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	PKP107	40	40	13	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	PKP107	40	40	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	PKP107	40	40	15	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	PKP107	40	40	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	PKP107	40	40	17	baia	baia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	PKP107	40	40	18	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	PKP107	40	40	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	PKP107	40	40	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-21	PKP107	40	40	21	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	PKP107	40	40	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	PKP107	40	40	23	gallipoli	gallipoli	_	_	_	_	_	linguistic	_	none	_	End=75.17	_	_	_	_
41-0	PKP107	41	41	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=75.32	_	_	_	_
41-1	PKP107	41	41	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	PKP107	41	41	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	PKP107	41	41	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	PKP107	41	41	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	PKP107	41	41	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	PKP107	41	41	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP107	41	41	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP107	41	41	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	PKP107	41	41	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	PKP107	41	41	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	PKP107	41	41	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	PKP107	41	41	12	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	PKP107	41	41	13	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	PKP107	41	41	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	PKP107	41	41	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	PKP107	41	41	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	PKP107	41	41	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	PKP107	41	41	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	PKP107	41	41	19	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=79.25	_	_	_	_
42-0	PKP107	42	42	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=79.76|End=80.37	0x4	_	_	_
43-0	PKP107	43	43	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=80.45	_	_	_	_
43-1	PKP107	43	43	1	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	PKP107	43	43	2	faccio:	faccio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
43-3	PKP107	43	43	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PKP107	43	43	4	mari	mari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP107	43	43	5	finiam	finiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	PKP107	43	43	6	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PKP107	43	43	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	PKP107	43	43	8	birre	birre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	PKP107	43	43	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	PKP107	43	43	10	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	End=83.75	_	_	_	_
44-0	PKP107	44	44	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=83.895	_	_	_	_
44-1	PKP107	44	44	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	PKP107	44	44	2	m:~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
44-3	PKP107	44	44	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	PKP107	44	44	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	PKP107	44	44	5	sciacquarmi	sciacquarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP107	44	44	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	PKP107	44	44	7	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=86.84	_	_	_	_
45-0	PKP107	45	45	0	torno	torno	_	_	_	_	_	linguistic	_	none	_	Begin=87.382	_	_	_	_
45-1	PKP107	45	45	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP107	45	45	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP107	45	45	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP107	45	45	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP107	45	45	5	zaino	zaino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP107	45	45	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	PKP107	45	45	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-8	PKP107	45	45	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	PKP107	45	45	9	più	più	_	_	_	_	_	linguistic	_	none	_	End=89.292	_	_	_	_
46-0	PKP111	46	46	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=89.06|End=89.83	_	_	_	_
47-0	PKP107	47	47	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=89.55	_	_	_	_
47-1	PKP107	47	47	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP107	47	47	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP107	47	47	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=90.98	_	_	_	_
48-0	PKP107	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=91.645	_	_	_	_
48-1	PKP107	48	48	1	quindi::::	quindi	_	_	_	_	_	linguistic	_	none	_	End=92.85	5x4	_	_	_
49-0	PKP107	49	49	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=92.872	_	_	_	_
49-1	PKP107	49	49	1	dopo:::	dopo	_	_	_	_	_	linguistic	_	none	_	End=94.632	3x3	_	_	_
50-0	PKP107	50	50	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=95.307	_	_	_	_
50-1	PKP107	50	50	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP107	50	50	2	disperata	disperata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP107	50	50	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP107	50	50	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP107	50	50	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	PKP107	50	50	6	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP107	50	50	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	PKP107	50	50	8	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	PKP107	50	50	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=98.077	_	_	_	_
51-0	PKP107	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=98.42	_	_	_	_
51-1	PKP107	51	51	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP107	51	51	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-3	PKP107	51	51	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP107	51	51	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP107	51	51	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-6	PKP107	51	51	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP107	51	51	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	PKP107	51	51	8	vucumprà	vucumprà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	PKP107	51	51	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	PKP107	51	51	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	PKP107	51	51	11	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	PKP107	51	51	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	PKP107	51	51	13	dormivano	dormivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	PKP107	51	51	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	PKP107	51	51	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	PKP107	51	51	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	PKP107	51	51	17	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	PKP107	51	51	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	PKP107	51	51	19	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	PKP107	51	51	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	PKP107	51	51	21	bussare	bussare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	PKP107	51	51	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	PKP107	51	51	23	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-24	PKP107	51	51	24	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-25	PKP107	51	51	25	tende	tende	_	_	_	_	_	linguistic	_	none	_	End=102.96	_	_	_	_
52-0	PKP107	52	52	0	POLIZIA:	polizia	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=102.995	6x1	_	_	_
52-1	PKP107	52	52	1	POLIZIA:	polizia	_	_	_	_	_	linguistic	_	none	Volume=high	_	6x1	_	_	_
52-2	PKP107	52	52	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=104.79	_	_	_	_
53-0	PKP111	53	53	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=104.81|End=105.39	_	_	_	_
54-0	PKP111	54	54	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=105.69	_	_	_	0-2(13)
54-1	PKP111	54	54	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
54-2	PKP111	54	54	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
54-3	PKP111	54	54	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP111	54	54	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP111	54	54	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP111	54	54	6	italiana?	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.43	_	_	_	_
55-0	PKP107	55	55	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=105.785	_	_	_	0-2(13)
55-1	PKP107	55	55	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
55-2	PKP107	55	55	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
55-3	PKP107	55	55	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
55-4	PKP107	55	55	4	matta]	matta	_	_	_	_	_	linguistic	_	none	_	End=106.375	_	_	_	0-5(13)
56-0	PKP113	56	56	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.075|End=106.615	_	_	_	_
57-0	PKP107	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=107.71	_	_	_	_
57-1	PKP107	57	57	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP107	57	57	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP107	57	57	3	[rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(14)
57-4	PKP107	57	57	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(14)
57-5	PKP107	57	57	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
57-6	PKP107	57	57	6	pe]ggio.	peggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(14)
57-7	PKP107	57	57	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	PKP107	57	57	8	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	PKP107	57	57	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	PKP107	57	57	10	rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	End=111.8	_	_	_	_
58-0	PKP113	58	58	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=108.695	_	_	_	0-2(14)
58-1	PKP113	58	58	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
58-2	PKP113	58	58	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
58-3	PKP113	58	58	3	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
58-4	PKP113	58	58	4	cagata]	cagata	_	_	_	_	_	linguistic	_	none	_	End=109.98	_	_	_	0-6(14)
59-0	PKP107	59	59	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.89|End=112.83	0x3	_	_	_
60-0	PKP107	60	60	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=112.875	_	_	_	_
60-1	PKP107	60	60	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP107	60	60	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP107	60	60	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP107	60	60	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP107	60	60	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP107	60	60	6	realizzo	realizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP107	60	60	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP107	60	60	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP107	60	60	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP107	60	60	10	portafoglio	portafoglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	PKP107	60	60	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	PKP107	60	60	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	PKP107	60	60	13	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	PKP107	60	60	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-15	PKP107	60	60	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=117.37	_	_	_	_
61-0	PKP107	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.967	_	_	_	_
61-1	PKP107	61	61	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=118.48	_	_	_	_
62-0	PKP107	62	62	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.693|End=119.203	0x1	_	_	_
63-0	PKP107	63	63	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=119.353	_	_	_	_
63-1	PKP107	63	63	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP107	63	63	2	bagni	bagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP107	63	63	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP107	63	63	4	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP107	63	63	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP107	63	63	6	chiavi	chiavi	_	_	_	_	_	linguistic	_	none	_	End=121.1	_	_	_	_
64-0	PKP107	64	64	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=121.5	_	_	_	_
64-1	PKP107	64	64	1	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=122.2	_	_	_	_
65-0	PKP107	65	65	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=122.605	_	_	_	_
65-1	PKP107	65	65	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP107	65	65	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP107	65	65	3	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	End=123.59	_	_	_	_
66-0	PKP107	66	66	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=124.665	_	_	_	_
66-1	PKP107	66	66	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP107	66	66	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP107	66	66	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP107	66	66	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP107	66	66	5	riportate	riportate	_	_	_	_	_	linguistic	_	none	_	End=126.66	_	_	_	_
67-0	PKP107	67	67	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=127.7|End=128.22	_	_	_	_
68-0	PKP111	68	68	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=128.288|End=128.715	_	_	_	_
69-0	PKP107	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.125	_	_	_	_
69-1	PKP107	69	69	1	quind[i:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=129.71	5x1	_	_	5-6(15)
70-0	PKP113	70	70	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=129.58	_	_	_	0-3(15)
70-1	PKP113	70	70	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP113	70	70	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP113	70	70	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP113	70	70	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP113	70	70	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP113	70	70	6	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP113	70	70	7	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
70-8	PKP113	70	70	8	zaino]	zaino	_	_	_	_	_	linguistic	_	none	_	End=131.74	_	_	_	0-5(16)
71-0	PKP107	71	71	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=131.28	_	_	_	0-2(16)
71-1	PKP107	71	71	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
71-2	PKP107	71	71	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP107	71	71	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP107	71	71	4	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP107	71	71	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP107	71	71	6	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=132.69	_	_	_	_
72-0	PKP113	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=132.93	_	_	_	_
72-1	PKP113	72	72	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=133.49	_	_	_	0-4(17)
73-0	PKP107	73	73	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=133.16	_	_	_	0-6(17)
73-1	PKP107	73	73	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP107	73	73	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP107	73	73	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP107	73	73	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP107	73	73	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP107	73	73	6	[facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(308)
73-7	PKP107	73	73	7	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=135.44	_	_	_	0-6(308)
74-0	PKP114	74	74	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=134.635	_	_	_	0-2(308)
74-1	PKP114	74	74	1	enigma]	enigma	_	_	_	_	_	linguistic	_	none	_	End=135.575	_	_	_	0-6(308)
75-0	PKP113	75	75	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=135.31	_	_	_	0-2(308)
75-1	PKP113	75	75	1	han]	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(308)
75-2	PKP113	75	75	2	buttate	buttate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP113	75	75	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP113	75	75	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=136.68	_	_	_	0-2(18)
