token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2469-6	PKP034	2469	2469	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2469-7	PKP034	2469	2469	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2469-8	PKP034	2469	2469	8	leggera	leggera	_	_	_	_	_	linguistic	_	none	_	End=5061.265	_	_	_	_
2470-0	PKP033	2470	2470	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5061.265	_	_	_	_
2470-1	PKP033	2470	2470	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2470-2	PKP033	2470	2470	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2470-3	PKP033	2470	2470	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2470-4	PKP033	2470	2470	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=5062.214	_	_	_	_
2471-0	PKP033	2471	2471	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5062.832	_	_	_	_
2471-1	PKP033	2471	2471	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2471-2	PKP033	2471	2471	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2471-3	PKP033	2471	2471	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=5063.5	_	_	_	_
2472-0	PKP033	2472	2472	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=5063.598	_	_	_	_
2472-1	PKP033	2472	2472	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2472-2	PKP033	2472	2472	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2472-3	PKP033	2472	2472	3	gen[erale]	generale	_	_	_	_	_	linguistic	_	none	_	End=5065.02	_	_	_	3-8(693)
2473-0	PKP034	2473	2473	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5064.617	0x2	_	_	0-2(693)
2473-1	PKP034	2473	2473	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(693)
2473-2	PKP034	2473	2473	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2473-3	PKP034	2473	2473	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2473-4	PKP034	2473	2473	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2473-5	PKP034	2473	2473	5	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2473-6	PKP034	2473	2473	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2473-7	PKP034	2473	2473	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=5066.458	_	_	_	_
2474-0	PKP034	2474	2474	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5071.0	_	_	_	_
2474-1	PKP034	2474	2474	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-2	PKP034	2474	2474	2	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-3	PKP034	2474	2474	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-4	PKP034	2474	2474	4	camicette	camicette	_	_	_	_	_	linguistic	_	none	_	End=5072.833	_	_	_	_
2475-0	PKP034	2475	2475	0	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	Begin=5073.713	_	_	_	_
2475-1	PKP034	2475	2475	1	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-2	PKP034	2475	2475	2	magliette	magliette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-3	PKP034	2475	2475	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-4	PKP034	2475	2475	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-5	PKP034	2475	2475	5	maniche	maniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-6	PKP034	2475	2475	6	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-7	PKP034	2475	2475	7	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-8	PKP034	2475	2475	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-9	PKP034	2475	2475	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-10	PKP034	2475	2475	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-11	PKP034	2475	2475	11	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-12	PKP034	2475	2475	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-13	PKP034	2475	2475	13	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-14	PKP034	2475	2475	14	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-15	PKP034	2475	2475	15	magliette	magliette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-16	PKP034	2475	2475	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-17	PKP034	2475	2475	17	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-18	PKP034	2475	2475	18	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-19	PKP034	2475	2475	19	camicette	camicette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-20	PKP034	2475	2475	20	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-21	PKP034	2475	2475	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-22	PKP034	2475	2475	22	camicetta	camicetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2475-23	PKP034	2475	2475	23	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=5079.99	_	_	_	_
2476-0	PKP034	2476	2476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5080.642	_	_	_	_
2476-1	PKP034	2476	2476	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-2	PKP034	2476	2476	2	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	End=5081.602	_	_	_	_
2477-0	PKP034	2477	2477	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5082.316	_	_	_	_
2477-1	PKP034	2477	2477	1	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-2	PKP034	2477	2477	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-3	PKP034	2477	2477	3	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-4	PKP034	2477	2477	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-5	PKP034	2477	2477	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-6	PKP034	2477	2477	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2477-7	PKP034	2477	2477	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=5084.054	_	_	_	_
2478-0	PKP034	2478	2478	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=5084.703	_	_	_	_
2478-1	PKP034	2478	2478	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-2	PKP034	2478	2478	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-3	PKP034	2478	2478	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-4	PKP034	2478	2478	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-5	PKP034	2478	2478	5	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-6	PKP034	2478	2478	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2478-7	PKP034	2478	2478	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=5086.535	_	_	_	_
2479-0	PKP034	2479	2479	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=5091.326	_	_	_	_
2479-1	PKP034	2479	2479	1	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
2479-2	PKP034	2479	2479	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2479-3	PKP034	2479	2479	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
2479-4	PKP034	2479	2479	4	messa<	messa	_	_	_	_	_	linguistic	_	none	_	End=5092.212	_	Fast=0-5(0)	_	_
2480-0	PKP034	2480	2480	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=5092.754	_	_	_	_
2480-1	PKP034	2480	2480	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-2	PKP034	2480	2480	2	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-3	PKP034	2480	2480	3	fuo~	fuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2480-4	PKP034	2480	2480	4	man~	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2480-5	PKP034	2480	2480	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-6	PKP034	2480	2480	6	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-7	PKP034	2480	2480	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2480-8	PKP034	2480	2480	8	tenevo	tenevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-9	PKP034	2480	2480	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-10	PKP034	2480	2480	10	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-11	PKP034	2480	2480	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-12	PKP034	2480	2480	12	braccio	braccio	_	_	_	_	_	linguistic	_	none	_	End=5096.643	_	_	_	_
2481-0	PKP034	2481	2481	0	for[se]	forse	_	_	_	_	_	linguistic	_	none	_	Begin=5097.713|End=5098.101	_	_	_	3-5(694)
2482-0	PKP033	2482	2482	0	°[gius]to°	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5097.847|End=5098.316	_	_	_	0-4(694)
2483-0	PKP034	2483	2483	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=5098.958	_	_	_	_
2483-1	PKP034	2483	2483	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-2	PKP034	2483	2483	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-3	PKP034	2483	2483	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-4	PKP034	2483	2483	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2483-5	PKP034	2483	2483	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-6	PKP034	2483	2483	6	sporcata	sporcata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-7	PKP034	2483	2483	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-8	PKP034	2483	2483	8	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-9	PKP034	2483	2483	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-10	PKP034	2483	2483	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2483-11	PKP034	2483	2483	11	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=5101.739	_	_	_	_
2484-0	PKP034	2484	2484	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5101.836	_	_	_	_
2484-1	PKP034	2484	2484	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-2	PKP034	2484	2484	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2484-3	PKP034	2484	2484	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-4	PKP034	2484	2484	4	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-5	PKP034	2484	2484	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-6	PKP034	2484	2484	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-7	PKP034	2484	2484	7	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-8	PKP034	2484	2484	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2484-9	PKP034	2484	2484	9	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	End=5103.987	_	_	_	_
2485-0	PKP034	2485	2485	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=5107.887	_	_	_	_
2485-1	PKP034	2485	2485	1	scoppia	scoppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-2	PKP034	2485	2485	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-3	PKP034	2485	2485	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-4	PKP034	2485	2485	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-5	PKP034	2485	2485	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-6	PKP034	2485	2485	6	macchinette	macchinette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-7	PKP034	2485	2485	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2485-8	PKP034	2485	2485	8	scoppiano	scoppiano	_	_	_	_	_	linguistic	_	none	_	End=5110.366	_	_	_	_
2486-0	PKP033	2486	2486	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=5110.836	_	_	_	_
2486-1	PKP033	2486	2486	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
2486-2	PKP033	2486	2486	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2486-3	PKP033	2486	2486	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2486-4	PKP033	2486	2486	4	scoppia	scoppia	_	_	_	_	_	linguistic	_	none	_	End=5111.847	_	_	_	_
2487-0	PKP034	2487	2487	0	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	Begin=5112.551	_	_	_	_
2487-1	PKP034	2487	2487	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2487-2	PKP034	2487	2487	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=5113.211	_	_	_	_
2488-0	PKP033	2488	2488	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5113.999	_	_	_	_
2488-1	PKP033	2488	2488	1	sta::	sta	_	_	_	_	_	linguistic	_	none	_	End=5114.876	2x2	_	_	_
2489-0	PKP033	2489	2489	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=5115.214	_	_	_	_
2489-1	PKP033	2489	2489	1	uscendo	uscendo	_	_	_	_	_	linguistic	_	none	_	End=5115.938	_	_	_	_
2490-0	PKP034	2490	2490	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5116.203	_	_	_	_
2490-1	PKP034	2490	2490	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2490-2	PKP034	2490	2490	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2490-3	PKP034	2490	2490	3	[dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=5117.245	_	_	_	0-4(695)
2491-0	PKP033	2491	2491	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=5116.928	_	_	_	0-4(695)
2491-1	PKP033	2491	2491	1	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(695)
2491-2	PKP033	2491	2491	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2491-3	PKP033	2491	2491	3	usc~	usc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2491-4	PKP033	2491	2491	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2491-5	PKP033	2491	2491	5	scoppiare?	scoppiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5118.204	_	_	_	_
2492-0	PKP034	2492	2492	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=5118.254	1x1	_	_	_
2492-1	PKP034	2492	2492	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-2	PKP034	2492	2492	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-3	PKP034	2492	2492	3	scoppiata	scoppiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-4	PKP034	2492	2492	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-5	PKP034	2492	2492	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-6	PKP034	2492	2492	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-7	PKP034	2492	2492	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-8	PKP034	2492	2492	8	scoppiano	scoppiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-9	PKP034	2492	2492	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-10	PKP034	2492	2492	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-11	PKP034	2492	2492	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-12	PKP034	2492	2492	12	scoppiata	scoppiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2492-13	PKP034	2492	2492	13	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=5121.887	_	_	_	0-6(696)
2493-0	PKP033	2493	2493	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5121.428	_	_	_	0-2(696)
2493-1	PKP033	2493	2493	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(696)
2493-2	PKP033	2493	2493	2	que]llo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(696)
2493-3	PKP033	2493	2493	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2493-4	PKP033	2493	2493	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2493-5	PKP033	2493	2493	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2493-6	PKP033	2493	2493	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2493-7	PKP033	2493	2493	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(697)
2493-8	PKP033	2493	2493	8	scoppia]	scoppia	_	_	_	_	_	linguistic	_	none	_	End=5123.051	_	_	_	0-7(697)
2494-0	PKP034	2494	2494	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5122.683	_	_	_	0-2(697)
2494-1	PKP034	2494	2494	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(697)
2494-2	PKP034	2494	2494	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(697)
2494-3	PKP034	2494	2494	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-4	PKP034	2494	2494	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-5	PKP034	2494	2494	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-6	PKP034	2494	2494	6	preoccupa	preoccupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-7	PKP034	2494	2494	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-8	PKP034	2494	2494	8	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-9	PKP034	2494	2494	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-10	PKP034	2494	2494	10	macchinetta	macchinetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-11	PKP034	2494	2494	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-12	PKP034	2494	2494	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-13	PKP034	2494	2494	13	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-14	PKP034	2494	2494	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-15	PKP034	2494	2494	15	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-16	PKP034	2494	2494	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-17	PKP034	2494	2494	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-18	PKP034	2494	2494	18	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-19	PKP034	2494	2494	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-20	PKP034	2494	2494	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2494-21	PKP034	2494	2494	21	succede	succede	_	_	_	_	_	linguistic	_	none	_	End=5127.601	_	_	_	_
2495-0	PKP034	2495	2495	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5128.316	_	_	_	_
2495-1	PKP034	2495	2495	1	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-2	PKP034	2495	2495	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-3	PKP034	2495	2495	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-4	PKP034	2495	2495	4	tina	tina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-5	PKP034	2495	2495	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-6	PKP034	2495	2495	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-7	PKP034	2495	2495	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-8	PKP034	2495	2495	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2495-9	PKP034	2495	2495	9	scoppiata	scoppiata	_	_	_	_	_	linguistic	_	none	_	End=5130.775	_	_	_	_
2496-0	PKP033	2496	2496	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=5130.968|End=5131.624	_	_	_	_
2497-0	PKP034	2497	2497	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=5131.979	_	_	_	_
2497-1	PKP034	2497	2497	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2497-2	PKP034	2497	2497	2	scoppiata	scoppiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2497-3	PKP034	2497	2497	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2497-4	PKP034	2497	2497	4	macchinetta	macchinetta	_	_	_	_	_	linguistic	_	none	_	End=5133.694	_	_	_	_
2498-0	PKP034	2498	2498	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5133.887	_	_	_	_
2498-1	PKP034	2498	2498	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2498-2	PKP034	2498	2498	2	bruciò	bruciò	_	_	_	_	_	linguistic	_	none	_	End=5134.866	_	_	_	_
2499-0	PKP034	2499	2499	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5135.326	_	_	_	_
2499-1	PKP034	2499	2499	1	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2499-2	PKP034	2499	2499	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2499-3	PKP034	2499	2499	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=5136.622	_	_	_	_
2500-0	PKP033	2500	2500	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5136.632	_	_	_	0-2(698)
2500-1	PKP033	2500	2500	1	st]'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(698)
2500-2	PKP033	2500	2500	2	olio?	olio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5137.622	_	_	_	_
2501-0	PKP034	2501	2501	0	[b~]	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=5136.672|End=5136.928	_	_	_	0-2(698)
2502-0	PKP034	2502	2502	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5138.897	_	_	_	_
2502-1	PKP034	2502	2502	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-2	PKP034	2502	2502	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-3	PKP034	2502	2502	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-4	PKP034	2502	2502	4	oli[o]	olio	_	_	_	_	_	linguistic	_	none	_	End=5140.0	_	_	_	3-4(699)
2503-0	PKP033	2503	2503	0	[a:]h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5139.825	0x1	_	_	0-1(699)
2503-1	PKP033	2503	2503	1	ok	ok	_	_	_	_	_	linguistic	_	none	_	End=5140.376	_	_	_	_
2504-0	PKP034	2504	2504	0	mettila	mettila	_	_	_	_	_	linguistic	_	none	_	Begin=5140.663	_	_	_	_
2504-1	PKP034	2504	2504	1	capovolta	capovolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-2	PKP034	2504	2504	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-3	PKP034	2504	2504	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-4	PKP034	2504	2504	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-5	PKP034	2504	2504	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-6	PKP034	2504	2504	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2504-7	PKP034	2504	2504	7	le	le	_	_	_	_	_	linguistic	_	none	_	End=5143.135	_	_	_	_
2505-0	PKP034	2505	2505	0	piadine	piadine	_	_	_	_	_	linguistic	_	none	_	Begin=5143.387	_	_	_	_
2505-1	PKP034	2505	2505	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2505-2	PKP034	2505	2505	2	ungo	ungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2505-3	PKP034	2505	2505	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2505-4	PKP034	2505	2505	4	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2505-5	PKP034	2505	2505	5	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
