token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-2	PKP054	60	60	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP054	60	60	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP054	60	60	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP054	60	60	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP054	60	60	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP054	60	60	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP054	60	60	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP054	60	60	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP054	60	60	10	forchetta	forchetta	_	_	_	_	_	linguistic	_	none	_	End=137.408	_	_	_	_
61-0	PKP093	61	61	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=137.55	_	_	_	_
61-1	PKP093	61	61	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP093	61	61	2	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP093	61	61	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP093	61	61	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP093	61	61	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP093	61	61	6	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP093	61	61	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP093	61	61	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP093	61	61	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PKP093	61	61	10	forchetta	forchetta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-11	PKP093	61	61	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-12	PKP093	61	61	12	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	PKP093	61	61	13	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	PKP093	61	61	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	PKP093	61	61	15	bacchette	bacchette	_	_	_	_	_	linguistic	_	none	_	End=141.445	_	_	_	_
62-0	PKP093	62	62	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=142.322	_	_	_	_
62-1	PKP093	62	62	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP093	62	62	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP093	62	62	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP093	62	62	4	forchetta	forchetta	_	_	_	_	_	linguistic	_	none	_	End=143.348	_	_	_	_
63-0	PKP054	63	63	0	°sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=144.573	_	_	_	_
63-1	PKP054	63	63	1	riso	riso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-2	PKP054	63	63	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-3	PKP054	63	63	3	buono°	buono	_	_	_	_	_	linguistic	_	none	Volume=low	End=145.547	_	_	_	_
64-0	PKP093	64	64	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=145.842	_	_	_	_
64-1	PKP093	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP093	64	64	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP093	64	64	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP093	64	64	4	forchetta?	forchetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=146.765	_	_	_	_
65-0	PKP093	65	65	0	dani	dani	_	_	_	_	_	linguistic	_	none	_	Begin=148.265	_	_	_	_
65-1	PKP093	65	65	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP093	65	65	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP093	65	65	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP093	65	65	4	forchetta?	forchetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.367	_	_	_	_
66-0	PKP054	66	66	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=151.406|End=151.534	_	_	_	_
67-0	PKP054	67	67	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=153.367	_	_	_	_
67-1	PKP054	67	67	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP054	67	67	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP054	67	67	3	disabile	disabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP054	67	67	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP054	67	67	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP054	67	67	6	bacchette	bacchette	_	_	_	_	_	linguistic	_	none	_	End=155.034	_	_	_	_
68-0	PKP093	68	68	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=165.64	_	_	_	_
68-1	PKP093	68	68	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP093	68	68	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=166.383	_	_	_	_
69-0	PKP054	69	69	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=167.05	_	_	_	_
69-1	PKP054	69	69	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP054	69	69	2	fra	fra	_	_	_	_	_	linguistic	_	none	_	End=167.691	_	_	_	_
70-0	PKP093	70	70	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=170.229	_	_	_	_
70-1	PKP093	70	70	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP093	70	70	2	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	_	End=171.101	_	_	_	_
71-0	PKP093	71	71	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=172.396	_	_	_	_
71-1	PKP093	71	71	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP093	71	71	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP093	71	71	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-4	PKP093	71	71	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP093	71	71	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP093	71	71	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	PKP093	71	71	7	arachidi	arachidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	PKP093	71	71	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	PKP093	71	71	9	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-10	PKP093	71	71	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	PKP093	71	71	11	prese?	prese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=174.819	_	_	_	_
72-0	PKP055	72	72	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=174.819|End=175.037	_	_	_	_
73-0	PKP054	73	73	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=175.074	_	_	_	_
73-1	PKP054	73	73	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=175.28	_	_	_	_
74-0	PKP093	74	74	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=175.331	_	_	_	_
74-1	PKP093	74	74	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP093	74	74	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP093	74	74	3	gril~	gril~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=175.946	_	_	_	_
75-0	PKP093	75	75	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=177.061	_	_	_	_
75-1	PKP093	75	75	1	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP093	75	75	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=177.805	_	_	_	_
76-0	PKP093	76	76	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=178.83|End=179.112	_	_	_	_
77-0	PKP054	77	77	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=186.435	_	_	_	_
77-1	PKP054	77	77	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP054	77	77	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP054	77	77	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP054	77	77	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP054	77	77	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
77-6	PKP054	77	77	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	PKP054	77	77	7	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	PKP054	77	77	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	PKP054	77	77	9	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	PKP054	77	77	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	PKP054	77	77	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	PKP054	77	77	12	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	PKP054	77	77	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	PKP054	77	77	14	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=189.306	_	_	_	_
78-0	PKP093	78	78	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=190.318	_	_	_	_
78-1	PKP093	78	78	1	po:rtico?	portico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=191.318	1x1	_	_	_
79-0	PKP055	79	79	0	buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=192.164	_	_	_	_
79-1	PKP055	79	79	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP055	79	79	2	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP055	79	79	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	PKP055	79	79	4	portico	portico	_	_	_	_	_	linguistic	_	none	_	End=193.549	_	_	_	_
80-0	PKP093	80	80	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=194.125	_	_	_	_
80-1	PKP093	80	80	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP093	80	80	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP093	80	80	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP093	80	80	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	PKP093	80	80	5	marinara	marinara	_	_	_	_	_	linguistic	_	none	_	End=195.151	_	_	_	_
81-0	PKP055	81	81	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=195.651	_	_	_	_
81-1	PKP055	81	81	1	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP055	81	81	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PKP055	81	81	3	salame	salame	_	_	_	_	_	linguistic	_	none	_	End=196.881	_	_	_	_
82-0	PKP055	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=198.202|End=198.355	_	_	_	_
83-0	PKP055	83	83	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=199.855	0x1	_	_	_
83-1	PKP055	83	83	1	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP055	83	83	2	tartufato	tartufato	_	_	_	_	_	linguistic	_	none	_	End=201.111	_	_	_	_
84-0	PKP054	84	84	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=202.214	0x1	_	_	_
84-1	PKP054	84	84	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP054	84	84	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PKP054	84	84	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PKP054	84	84	4	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	PKP054	84	84	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-6	PKP054	84	84	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-7	PKP054	84	84	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-8	PKP054	84	84	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-9	PKP054	84	84	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	PKP054	84	84	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	PKP054	84	84	11	marinara	marinara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-12	PKP054	84	84	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-13	PKP054	84	84	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=207.342	_	_	_	_
85-0	PKP054	85	85	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=208.842	_	_	_	_
85-1	PKP054	85	85	1	torn~	torn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
85-2	PKP054	85	85	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP054	85	85	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	PKP054	85	85	4	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	PKP054	85	85	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	PKP054	85	85	6	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	PKP054	85	85	7	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	End=211.23	_	_	_	_
86-0	PKP054	86	86	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=212.226	_	_	_	_
86-1	PKP054	86	86	1	chiamavo	chiamavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP054	86	86	2	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	PKP054	86	86	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP054	86	86	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP054	86	86	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP054	86	86	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	PKP054	86	86	7	o:h	oh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-8	PKP054	86	86	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	PKP054	86	86	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	PKP054	86	86	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	PKP054	86	86	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	PKP054	86	86	12	pizza?	pizza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=214.508	_	_	_	_
87-0	PKP093	87	87	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=214.995|End=215.405	_	_	_	_
88-0	PKP054	88	88	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=215.495	_	_	_	_
88-1	PKP054	88	88	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-2	PKP054	88	88	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	PKP054	88	88	3	ordinavo	ordinavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	PKP054	88	88	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	PKP054	88	88	5	pila	pila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	PKP054	88	88	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	PKP054	88	88	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	PKP054	88	88	8	marinara	marinara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	PKP054	88	88	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=218.033	_	_	_	_
89-0	PKP093	89	89	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=218.965	_	_	_	_
89-1	PKP093	89	89	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-2	PKP093	89	89	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP093	89	89	3	noodle	noodle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PKP093	89	89	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	PKP093	89	89	5	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	PKP093	89	89	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=221.155	_	_	_	_
90-0	PKP093	90	90	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=221.42	_	_	_	_
90-1	PKP093	90	90	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP093	90	90	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	PKP093	90	90	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
90-4	PKP093	90	90	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-5	PKP093	90	90	5	mettete	mettete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	PKP093	90	90	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	PKP093	90	90	7	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	PKP093	90	90	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	PKP093	90	90	9	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	End=224.57	_	_	_	_
91-0	PKP093	91	91	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=225.604	_	_	_	_
91-1	PKP093	91	91	1	dimenticate	dimenticate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP093	91	91	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP093	91	91	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP093	91	91	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP093	91	91	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP093	91	91	6	lasciate	lasciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	PKP093	91	91	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-8	PKP093	91	91	8	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=228.064	_	_	_	_
92-0	PKP093	92	92	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=228.68	_	_	_	_
92-1	PKP093	92	92	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP093	92	92	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP093	92	92	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	PKP093	92	92	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	PKP093	92	92	5	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	PKP093	92	92	6	scotti	scotti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
92-7	PKP093	92	92	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-8	PKP093	92	92	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	PKP093	92	92	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	PKP093	92	92	10	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	PKP093	92	92	11	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	End=232.059	_	_	_	_
93-0	PKP054	93	93	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=232.315	_	_	_	_
93-1	PKP054	93	93	1	gerry	gerry	_	_	_	_	_	linguistic	_	none	_	End=232.956	_	_	_	_
94-0	PKP093	94	94	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=233.75	_	_	_	_
94-1	PKP093	94	94	1	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
94-2	PKP093	94	94	2	daniele°	daniele	_	_	_	_	_	linguistic	_	none	Volume=low	End=234.955	_	_	_	_
95-0	PKP093	95	95	0	inutili	inutili	_	_	_	_	_	linguistic	_	none	_	Begin=241.333|End=241.743	_	_	_	_
96-0	PKP054	96	96	0	°scusa	scusa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=242.653	_	_	_	_
96-1	PKP054	96	96	1	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
96-2	PKP054	96	96	2	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
96-3	PKP054	96	96	3	prendi	prendi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
96-4	PKP054	96	96	4	un:	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
96-5	PKP054	96	96	5	po'?°	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=243.756	_	_	_	_
97-0	PKP093	97	97	0	sembravan	sembravan	_	_	_	_	_	linguistic	_	none	_	Begin=244.858	_	_	_	_
97-1	PKP093	97	97	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP093	97	97	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
97-3	PKP093	97	97	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
97-4	PKP093	97	97	4	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	PKP093	97	97	5	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=246.165	_	_	_	_
98-0	PKP054	98	98	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=246.344|End=246.831	_	_	_	_
99-0	PKP093	99	99	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=246.831	_	_	_	_
99-1	PKP093	99	99	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-2	PKP093	99	99	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP093	99	99	3	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
99-4	PKP093	99	99	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-5	PKP093	99	99	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	PKP093	99	99	6	etti	etti	_	_	_	_	_	linguistic	_	none	_	End=248.601	_	_	_	_
100-0	PKP054	100	100	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=250.896	_	_	_	_
100-1	PKP054	100	100	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP054	100	100	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP054	100	100	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP054	100	100	4	condimenti	condimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP054	100	100	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	PKP054	100	100	6	mezzo?	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=252.036	_	_	_	_
101-0	PKP093	101	101	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=252.036	_	_	_	_
101-1	PKP093	101	101	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP093	101	101	2	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP093	101	101	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP093	101	101	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
101-5	PKP093	101	101	5	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	PKP093	101	101	6	°mangi°	mangi	_	_	_	_	_	linguistic	_	none	Volume=low	End=254.152	_	_	_	_
102-0	PKP093	102	102	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=255.203	_	_	_	_
102-1	PKP093	102	102	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	PKP093	102	102	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	PKP093	102	102	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	PKP093	102	102	4	sti:	sti	_	_	_	_	_	linguistic	_	none	_	End=256.305	2x1	_	_	_
103-0	PKP093	103	103	0	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	Begin=257.971	_	_	_	_
