token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
229-13	PKP057	229	229	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	PKP057	229	229	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	PKP057	229	229	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	PKP057	229	229	16	accorgo	accorgo	_	_	_	_	_	linguistic	_	none	_	End=733.07	_	_	_	_
230-0	PKP061	230	230	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=733.324	_	_	_	_
230-1	PKP061	230	230	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP061	230	230	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP061	230	230	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP061	230	230	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-5	PKP061	230	230	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PKP061	230	230	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	PKP061	230	230	7	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=734.875	_	_	_	0-3(52)
231-0	PKP057	231	231	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=734.375|End=734.82	_	_	_	0-2(52)
232-0	PKP057	232	232	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=734.892	_	_	_	_
232-1	PKP057	232	232	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
232-2	PKP057	232	232	2	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP057	232	232	3	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP057	232	232	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PKP057	232	232	5	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	PKP057	232	232	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	PKP057	232	232	7	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-8	PKP057	232	232	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	PKP057	232	232	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	PKP057	232	232	10	lettura::	lettura	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
232-11	PKP057	232	232	11	veramente:	veramente	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
232-12	PKP057	232	232	12	concilia	concilia	_	_	_	_	_	linguistic	_	none	_	End=739.999	_	_	_	_
233-0	PKP061	233	233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=739.999	_	_	_	_
233-1	PKP061	233	233	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP061	233	233	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP061	233	233	3	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
233-4	PKP061	233	233	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
233-5	PKP061	233	233	5	devo<	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
233-6	PKP061	233	233	6	accendere	accendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PKP061	233	233	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	PKP061	233	233	8	lu:::ce:	luce	_	_	_	_	_	linguistic	_	none	_	End=742.245	1x3,3x1	_	_	_
234-0	PKP057	234	234	0	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=742.245	_	_	_	_
234-1	PKP057	234	234	1	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
234-2	PKP057	234	234	2	NE	ne	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
234-3	PKP057	234	234	3	ACCORGO	accorgo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
234-4	PKP057	234	234	4	SE	se	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
234-5	PKP057	234	234	5	DORMO	dormo	_	_	_	_	_	linguistic	_	none	Volume=high	End=744.18	_	_	_	_
235-0	PKP057	235	235	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=744.224	_	_	_	_
235-1	PKP057	235	235	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP057	235	235	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PKP057	235	235	3	accorgo	accorgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PKP057	235	235	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PKP057	235	235	5	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=746.23	_	_	_	_
236-0	PKP057	236	236	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=779.715	_	_	_	0-2(53)
236-1	PKP057	236	236	1	>buonissimo<]	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=781.006	_	Fast=0-10(0)	_	0-10(53)
237-0	PKP061	237	237	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=780.42	_	_	_	0-2(53)
237-1	PKP061	237	237	1	preso]	preso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(53)
237-2	PKP061	237	237	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-3	PKP061	237	237	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP061	237	237	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PKP061	237	237	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	PKP061	237	237	6	vitamine	vitamine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	PKP061	237	237	7	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
237-8	PKP061	237	237	8	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
237-9	PKP061	237	237	9	vitamina	vitamina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
237-10	PKP061	237	237	10	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
237-11	PKP061	237	237	11	dodici<	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
237-12	PKP061	237	237	12	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	PKP061	237	237	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	PKP061	237	237	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-15	PKP061	237	237	15	'ndata	'ndata	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
237-16	PKP061	237	237	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-17	PKP061	237	237	17	federico	federico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-18	PKP061	237	237	18	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
237-19	PKP061	237	237	19	prendere]	prendere	_	_	_	_	_	linguistic	_	none	_	End=785.39	_	_	_	0-8(54)
238-0	PKP057	238	238	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=784.019|End=785.17	_	_	_	0-2(54)
239-0	PKP061	239	239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=786.214	_	_	_	_
239-1	PKP061	239	239	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-2	PKP061	239	239	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PKP061	239	239	3	consiglia:to	consigliato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
239-4	PKP061	239	239	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-5	PKP061	239	239	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PKP061	239	239	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	PKP061	239	239	7	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-8	PKP061	239	239	8	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-9	PKP061	239	239	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	PKP061	239	239	10	farmacista	farmacista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	PKP061	239	239	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	PKP061	239	239	12	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-13	PKP061	239	239	13	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-14	PKP061	239	239	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	PKP061	239	239	15	consiglia:to:	consigliato	_	_	_	_	_	linguistic	_	none	_	End=790.654	8x1,10x1	_	_	_
240-0	PKP061	240	240	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=792.1	2x1	_	_	_
240-1	PKP061	240	240	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP061	240	240	2	compressa	compressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP061	240	240	3	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-4	PKP061	240	240	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	PKP061	240	240	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	PKP061	240	240	6	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	PKP061	240	240	7	vitamin~	vitamin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
240-8	PKP061	240	240	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	PKP061	240	240	9	vitamine::	vitamine	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
240-10	PKP061	240	240	10	[bi:]	bi	_	_	_	_	_	linguistic	_	none	_	End=797.36	1x1	_	_	0-2(55)
241-0	PKP057	241	241	0	[bi]	bi	_	_	_	_	_	linguistic	_	none	_	Begin=796.847|End=797.585	_	_	_	0-2(55)
242-0	PKP061	242	242	0	bi	bi	_	_	_	_	_	linguistic	_	none	_	Begin=797.601|End=798.691	_	_	_	_
243-0	PKP057	243	243	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=798.691	_	_	_	_
243-1	PKP057	243	243	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP057	243	243	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PKP057	243	243	3	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PKP057	243	243	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	PKP057	243	243	5	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=800.087	_	_	_	_
244-0	PKP061	244	244	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=801.03	_	_	_	_
244-1	PKP061	244	244	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP061	244	244	2	quella,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
244-3	PKP061	244	244	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP061	244	244	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PKP061	244	244	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	PKP061	244	244	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-7	PKP061	244	244	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	PKP061	244	244	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	PKP061	244	244	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	PKP061	244	244	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	PKP061	244	244	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	PKP061	244	244	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	PKP061	244	244	13	ossa	ossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	PKP061	244	244	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	PKP061	244	244	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-16	PKP061	244	244	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	1-2(0)	_
244-17	PKP061	244	244	17	(her[pese])	herpese	_	_	_	_	_	linguistic	_	none	_	End=804.5	_	_	0-7(0)	1-6(56)
245-0	PKP057	245	245	0	[A::H]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=804.22|End=804.96	0x2	_	_	0-2(56)
246-0	PKP061	246	246	0	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=806.0	_	_	_	_
246-1	PKP061	246	246	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP061	246	246	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PKP061	246	246	3	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-4	PKP061	246	246	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	PKP061	246	246	5	fondamenta:le	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
246-6	PKP061	246	246	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	PKP061	246	246	7	vitamina	vitamina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	PKP061	246	246	8	bi:	bi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
246-9	PKP061	246	246	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PKP061	246	246	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	PKP061	246	246	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	PKP061	246	246	12	nervature	nervature	_	_	_	_	_	linguistic	_	none	_	End=809.54	_	_	_	_
247-0	PKP061	247	247	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=809.54	_	_	_	_
247-1	PKP061	247	247	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP061	247	247	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP061	247	247	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PKP061	247	247	4	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
247-5	PKP061	247	247	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-6	PKP061	247	247	6	aiuti	aiuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PKP061	247	247	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	PKP061	247	247	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	PKP061	247	247	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	PKP061	247	247	10	nervo	nervo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	PKP061	247	247	11	sciatico	sciatico	_	_	_	_	_	linguistic	_	none	_	End=812.61	_	_	_	_
248-0	PKP057	248	248	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=812.61	_	_	_	_
248-1	PKP057	248	248	1	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
248-2	PKP057	248	248	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-3	PKP057	248	248	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
248-4	PKP057	248	248	4	vitamina:	vitamina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
248-5	PKP057	248	248	5	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	PKP057	248	248	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	PKP057	248	248	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	PKP057	248	248	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	PKP057	248	248	9	contenuta?	contenuta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
248-10	PKP057	248	248	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	PKP057	248	248	11	verdure?	verdure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=817.728	_	_	_	_
249-0	PKP061	249	249	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=817.731	0x1	_	_	_
249-1	PKP061	249	249	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP061	249	249	2	vitamina	vitamina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP061	249	249	3	bi:	bi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
249-4	PKP061	249	249	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PKP061	249	249	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	PKP061	249	249	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	PKP061	249	249	7	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
249-8	PKP061	249	249	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	PKP061	249	249	9	>ehm<	ehm	_	_	_	_	_	linguistic	_	none	_	End=820.6	_	Fast=0-3(0)	_	_
250-0	PKP061	250	250	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=820.6	_	_	_	_
250-1	PKP061	250	250	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP061	250	250	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP061	250	250	3	vitamina	vitamina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PKP061	250	250	4	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	PKP061	250	250	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	PKP061	250	250	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	PKP061	250	250	7	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	PKP061	250	250	8	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
250-9	PKP061	250	250	9	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
250-10	PKP061	250	250	10	due::]	due	_	_	_	_	_	linguistic	_	none	_	End=823.82	2x2	_	_	0-3(57)
251-0	PKP057	251	251	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=822.543	_	_	_	0-2(57)
251-1	PKP057	251	251	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
251-2	PKP057	251	251	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
251-3	PKP057	251	251	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=824.091	_	_	_	0-2(57)
252-0	PKP061	252	252	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=824.87	0x1	_	_	_
252-1	PKP061	252	252	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP061	252	252	2	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
252-3	PKP061	252	252	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP061	252	252	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP061	252	252	5	vitamina:	vitamina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
252-6	PKP061	252	252	6	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP061	252	252	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP061	252	252	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=828.11	_	_	_	_
253-0	PKP061	253	253	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=828.11	_	_	_	_
253-1	PKP061	253	253	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP061	253	253	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP061	253	253	3	ci:	ci	_	_	_	_	_	linguistic	_	none	_	End=829.64	1x1	_	_	_
254-0	PKP061	254	254	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=830.26	_	_	_	_
254-1	PKP061	254	254	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP061	254	254	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	PKP061	254	254	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	PKP061	254	254	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=832.231	_	_	_	_
255-0	PKP057	255	255	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=833.05	0x1	_	_	_
255-1	PKP057	255	255	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP057	255	255	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP057	255	255	3	avessi::	avessi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
255-4	PKP057	255	255	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-5	PKP057	255	255	5	acid[ità:]	acidità	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	3-7(58)
255-6	PKP057	255	255	6	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	PKP057	255	255	7	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	PKP057	255	255	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	PKP057	255	255	9	spre[muta	spremuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(59)
255-10	PKP057	255	255	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
255-11	PKP057	255	255	11	mattino]	mattino	_	_	_	_	_	linguistic	_	none	_	End=838.146	_	_	_	0-7(59)
256-0	PKP061	256	256	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=834.965|End=835.905	_	_	_	0-2(58)
257-0	PKP061	257	257	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=836.296	_	_	_	0-2(59)
257-1	PKP061	257	257	1	~muta	~muta	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(59)
257-2	PKP061	257	257	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=837.545	_	_	_	0-2(59)
258-0	PKP057	258	258	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=838.762	_	_	_	_
258-1	PKP057	258	258	1	son	son	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-2	PKP057	258	258	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-3	PKP057	258	258	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	PKP057	258	258	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-5	PKP057	258	258	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	PKP057	258	258	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	PKP057	258	258	7	dolci	dolci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	PKP057	258	258	8	[quelle:]	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(60)
258-9	PKP057	258	258	9	arance	arance	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	PKP057	258	258	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=844.029	_	_	_	_
259-0	PKP061	259	259	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=841.815|End=842.817	_	_	_	0-2(60)
260-0	PKP061	260	260	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=844.024|End=844.627	_	_	_	_
261-0	PKP057	261	261	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=844.627	_	_	_	_
261-1	PKP057	261	261	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	PKP057	261	261	2	buon[issime]	buonissime	_	_	_	_	_	linguistic	_	none	_	End=846.104	_	_	_	4-10(62)
262-0	PKP061	262	262	0	[potrei]	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=845.42	_	_	_	0-6(62)
262-1	PKP061	262	262	1	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP061	262	262	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP061	262	262	3	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PKP061	262	262	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	PKP061	262	262	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	PKP061	262	262	6	vede[re	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(63)
262-7	PKP061	262	262	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
262-8	PKP061	262	262	8	va]	va	_	_	_	_	_	linguistic	_	none	_	End=848.214	_	_	_	0-2(63)
263-0	PKP057	263	263	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=847.296|End=847.831	0x1	_	_	0-2(63)
