token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
58-2	PKP118	58	58	2	farina:	farina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
58-3	PKP118	58	58	3	>mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
58-4	PKP118	58	58	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
58-5	PKP118	58	58	5	farina<	farina	_	_	_	_	_	linguistic	_	none	_	End=108.837	_	Fast=0-6(0)	_	_
59-0	PKP119	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=108.937	_	_	_	_
59-1	PKP119	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP119	59	59	2	co[sa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.608	_	_	_	2-4(12)
60-0	PKP112	60	60	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=109.4	_	_	_	0-1(12)
60-1	PKP112	60	60	1	<FIO]CCHI>	fiocchi	_	_	_	_	_	linguistic	_	none	Volume=high	End=109.96	_	Slow=0-7(0)	_	0-3(12)
61-0	PKP118	61	61	0	>SECONDO	secondo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=110.88	_	Fast=0-7(0)	_	_
61-1	PKP118	61	61	1	ME<	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-2(0)	_	_
61-2	PKP118	61	61	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP118	61	61	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP118	61	61	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP118	61	61	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP118	61	61	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP118	61	61	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP118	61	61	8	vende	vende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP118	61	61	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PKP118	61	61	10	mangimi	mangimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	PKP118	61	61	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	PKP118	61	61	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	PKP118	61	61	13	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	PKP118	61	61	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	PKP118	61	61	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
61-16	PKP118	61	61	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	PKP118	61	61	17	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	End=114.52	_	_	_	_
62-0	PKP119	62	62	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=114.81	_	_	_	_
62-1	PKP119	62	62	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP119	62	62	2	coni[gli]	conigli	_	_	_	_	_	linguistic	_	none	_	End=115.71	_	_	_	4-7(13)
63-0	PKP112	63	63	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=115.07	_	_	_	0-2(13)
63-1	PKP112	63	63	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-2	PKP112	63	63	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP112	63	63	3	troverai	troverai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP112	63	63	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP112	63	63	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP112	63	63	6	supermercato	supermercato	_	_	_	_	_	linguistic	_	none	_	End=117.48	_	_	_	_
64-0	PKP118	64	64	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=122.047|End=122.533	_	_	_	_
65-0	PKP119	65	65	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=123.124	_	_	_	_
65-1	PKP119	65	65	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP119	65	65	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=124.295	0x1	_	_	_
66-0	PKP112	66	66	0	(se	se	_	_	_	_	_	linguistic	_	none	_	Begin=134.237	_	_	0-2(0)	_
66-1	PKP112	66	66	1	vuoi)	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
66-2	PKP112	66	66	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=135.538	_	_	_	_
67-0	PKP118	67	67	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=135.323|End=135.699	_	_	_	_
68-0	PKP119	68	68	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=139.87	_	_	_	_
68-1	PKP119	68	68	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP119	68	68	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP119	68	68	3	nonna?	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.15	_	_	_	_
69-0	PKP118	69	69	0	gino,	gino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=141.613|End=141.892	_	_	_	_
70-0	PKP119	70	70	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=142.0|End=142.36	_	_	_	_
71-0	PKP118	71	71	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=142.36	_	_	_	_
71-1	PKP118	71	71	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP118	71	71	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP118	71	71	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP118	71	71	4	sentendo	sentendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP118	71	71	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=144.08	_	_	_	_
72-0	PKP119	72	72	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=147.29	_	_	_	_
72-1	PKP119	72	72	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP119	72	72	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP119	72	72	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP119	72	72	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP119	72	72	5	telefonato	telefonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP119	72	72	6	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP119	72	72	7	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	PKP119	72	72	8	fabrizio	fabrizio	_	_	_	_	_	linguistic	_	none	_	End=149.361	_	_	_	_
73-0	PKP118	73	73	0	per?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=150.59|End=150.94	_	_	_	_
74-0	PKP119	74	74	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=150.941	_	_	_	_
74-1	PKP119	74	74	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP119	74	74	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP119	74	74	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP119	74	74	4	zia	zia	_	_	_	_	_	linguistic	_	none	_	End=152.35	_	_	_	_
75-0	PKP118	75	75	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=153.39	_	_	_	_
75-1	PKP118	75	75	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP118	75	75	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP118	75	75	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP118	75	75	4	chiamato?	chiamato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=154.21	_	_	_	_
76-0	PKP119	76	76	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=154.303	_	_	_	_
76-1	PKP119	76	76	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP119	76	76	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-3	PKP119	76	76	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP119	76	76	4	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	End=155.29	_	_	_	_
77-0	PKP118	77	77	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=155.309	0x1	_	_	_
77-1	PKP118	77	77	1	e?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=156.422	_	_	_	_
78-0	PKP119	78	78	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.79	0x1	_	_	_
78-1	PKP119	78	78	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP119	78	78	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	PKP119	78	78	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	PKP119	78	78	4	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
78-5	PKP119	78	78	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-6	PKP119	78	78	6	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
78-7	PKP119	78	78	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-8	PKP119	78	78	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	PKP119	78	78	9	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	PKP119	78	78	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	PKP119	78	78	11	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	PKP119	78	78	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	PKP119	78	78	13	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	PKP119	78	78	14	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-15	PKP119	78	78	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	PKP119	78	78	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	PKP119	78	78	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	PKP119	78	78	18	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-19	PKP119	78	78	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-20	PKP119	78	78	20	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-21	PKP119	78	78	21	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-22	PKP119	78	78	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-23	PKP119	78	78	23	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-24	PKP119	78	78	24	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-25	PKP119	78	78	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-26	PKP119	78	78	26	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=167.428	0x2	_	_	_
79-0	PKP119	79	79	0	°boh°	boh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=167.45	_	_	_	_
79-1	PKP119	79	79	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-2	PKP119	79	79	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP119	79	79	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	PKP119	79	79	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	PKP119	79	79	5	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	PKP119	79	79	6	strano:	strano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
79-7	PKP119	79	79	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	PKP119	79	79	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	PKP119	79	79	9	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	PKP119	79	79	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	PKP119	79	79	11	tiraculo	tiraculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	PKP119	79	79	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	PKP119	79	79	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	PKP119	79	79	14	°oh°	oh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
79-15	PKP119	79	79	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	PKP119	79	79	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	PKP119	79	79	17	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	PKP119	79	79	18	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	PKP119	79	79	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-20	PKP119	79	79	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-21	PKP119	79	79	21	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.353	_	_	_	_
80-0	PKP118	80	80	0	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=173.353|End=173.986	_	_	_	_
81-0	PKP112	81	81	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=174.113|End=174.842	_	_	_	_
82-0	PKP119	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.09	_	_	_	_
82-1	PKP119	82	82	1	allora:	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
82-2	PKP119	82	82	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-3	PKP119	82	82	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	PKP119	82	82	4	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	PKP119	82	82	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	PKP119	82	82	6	tiraculo	tiraculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	PKP119	82	82	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
82-8	PKP119	82	82	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	PKP119	82	82	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	PKP119	82	82	10	levata	levata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	PKP119	82	82	11	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	End=180.33	4x1	_	_	_
83-0	PKP118	83	83	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=180.428	_	_	_	_
83-1	PKP118	83	83	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP118	83	83	2	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=181.312	_	_	_	0-2(14)
84-0	PKP119	84	84	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=181.116	_	_	_	0-2(14)
84-1	PKP119	84	84	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP119	84	84	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PKP119	84	84	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PKP119	84	84	4	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	PKP119	84	84	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	PKP119	84	84	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=182.983	_	_	_	_
85-0	PKP112	85	85	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=183.022|End=183.687	_	_	_	_
86-0	PKP118	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=183.39	_	_	_	_
86-1	PKP118	86	86	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP118	86	86	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-3	PKP118	86	86	3	entrano	entrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP118	86	86	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP118	86	86	5	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP118	86	86	6	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=184.88	_	_	_	0-2(15)
87-0	PKP119	87	87	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=184.13	_	_	_	0-1(15)
87-1	PKP119	87	87	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
87-2	PKP119	87	87	2	grosso]	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
87-3	PKP119	87	87	3	tiraculo	tiraculo	_	_	_	_	_	linguistic	_	none	_	End=184.87	_	_	_	_
88-0	PKP112	88	88	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=185.571|End=187.621	_	_	_	_
89-0	PKP118	89	89	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=186.113|End=186.831	_	_	_	_
90-0	PKP112	90	90	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=187.848|End=188.511	_	_	_	_
91-0	PKP119	91	91	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=189.11	_	_	_	_
91-1	PKP119	91	91	1	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
91-2	PKP119	91	91	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP119	91	91	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP119	91	91	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP119	91	91	5	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP119	91	91	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	PKP119	91	91	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	PKP119	91	91	8	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	PKP119	91	91	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	PKP119	91	91	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	PKP119	91	91	11	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	PKP119	91	91	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	PKP119	91	91	13	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=192.92	_	_	_	_
92-0	PKP119	92	92	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=195.03	_	_	_	_
92-1	PKP119	92	92	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP119	92	92	2	trovato?	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=195.826	_	_	_	_
93-0	PKP112	93	93	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=195.845|End=196.599	_	_	_	_
94-0	PKP119	94	94	0	COSA?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=197.29|End=197.88	_	_	_	_
95-0	PKP112	95	95	0	NIENTE:	niente	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=198.72	5x1	_	_	_
95-1	PKP112	95	95	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP112	95	95	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP112	95	95	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	PKP112	95	95	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP112	95	95	5	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=200.51	1x1	_	_	0-2(16)
96-0	PKP119	96	96	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=199.867|End=200.534	_	_	_	0-2(16)
97-0	PKP112	97	97	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=202.036|End=202.427	_	_	_	_
98-0	PKP119	98	98	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=202.69	_	Fast=0-1(0)	_	_
98-1	PKP119	98	98	1	niente<	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
98-2	PKP119	98	98	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	PKP119	98	98	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	PKP119	98	98	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	PKP119	98	98	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	PKP119	98	98	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	PKP119	98	98	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	PKP119	98	98	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	PKP119	98	98	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	PKP119	98	98	10	creduto	creduto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
98-11	PKP119	98	98	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-12	PKP119	98	98	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	PKP119	98	98	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	PKP119	98	98	14	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	PKP119	98	98	15	<scusa>	scusa	_	_	_	_	_	linguistic	_	none	_	End=206.68	_	Slow=0-5(0)	_	_
99-0	PKP112	99	99	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=208.29	_	Fast=0-5(0)	_	_
99-1	PKP112	99	99	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP112	99	99	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP112	99	99	3	stia	stia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP112	99	99	4	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP112	99	99	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	PKP112	99	99	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	PKP112	99	99	7	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	PKP112	99	99	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	PKP112	99	99	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	PKP112	99	99	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	PKP112	99	99	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	PKP112	99	99	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	PKP112	99	99	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-14	PKP112	99	99	14	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-15	PKP112	99	99	15	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-16	PKP112	99	99	16	togliersi	togliersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-17	PKP112	99	99	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-18	PKP112	99	99	18	(tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
99-19	PKP112	99	99	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
99-20	PKP112	99	99	20	gruppi)	gruppi	_	_	_	_	_	linguistic	_	none	_	End=213.27	_	_	0-6(0)	_
100-0	PKP119	100	100	0	°niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=213.68	_	_	_	_
100-1	PKP119	100	100	1	e::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=214.6	0x2	_	_	_
101-0	PKP118	101	101	0	SI	si	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=214.723	_	_	_	_
101-1	PKP118	101	101	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
101-2	PKP118	101	101	2	ARRABBIATA	arrabbiata	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
101-3	PKP118	101	101	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP118	101	101	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	PKP118	101	101	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	PKP118	101	101	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
