token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-8	PKP033	44	44	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	PKP033	44	44	9	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	PKP033	44	44	10	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-11	PKP033	44	44	11	analc[olico]	analcolico	_	_	_	_	_	linguistic	_	none	_	End=75.299	_	_	_	4-10(17)
45-0	PKP036	45	45	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=74.85	_	_	_	0-2(17)
45-1	PKP036	45	45	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
45-2	PKP036	45	45	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP036	45	45	3	andare	andare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-4	PKP036	45	45	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-5	PKP036	45	45	5	[proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(18)
45-6	PKP036	45	45	6	quest~]	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=76.77	_	_	_	0-6(18)
46-0	PKP037	46	46	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=75.921	_	_	_	0-3(18)
46-1	PKP037	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
46-2	PKP037	46	46	2	è]	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(18)
46-3	PKP037	46	46	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-4	PKP037	46	46	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP037	46	46	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP037	46	46	6	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP037	46	46	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=77.83	_	_	_	_
47-0	PKP033	47	47	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=77.845	_	_	_	_
47-1	PKP033	47	47	1	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
47-2	PKP033	47	47	2	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
47-3	PKP033	47	47	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	PKP033	47	47	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	PKP033	47	47	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=79.66	_	_	_	_
48-0	PKP036	48	48	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=80.392	_	_	_	_
48-1	PKP036	48	48	1	fini	fini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP036	48	48	2	scientifi[ci]	scientifici	_	_	_	_	_	linguistic	_	none	_	End=81.376	_	_	_	9-11(19)
49-0	PKP033	49	49	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=81.22	_	_	_	0-2(19)
49-1	PKP033	49	49	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP033	49	49	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP033	49	49	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP033	49	49	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
49-5	PKP033	49	49	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-6	PKP033	49	49	6	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	PKP033	49	49	7	povera	povera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP033	49	49	8	[sicura]?	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=84.0	_	_	_	0-6(20)
50-0	PKP036	50	50	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=83.61	_	_	_	0-2(20)
50-1	PKP036	50	50	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP036	50	50	2	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=84.37	_	_	_	0-2(21)
51-0	PKP037	51	51	0	[ti]:	ti	_	_	_	_	_	linguistic	_	none	_	Begin=84.23	1x1	_	_	0-2(21)
51-1	PKP037	51	51	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP037	51	51	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP037	51	51	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-4	PKP037	51	51	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP037	51	51	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=86.47	_	_	_	_
52-0	PKP036	52	52	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=86.56	_	_	_	_
52-1	PKP036	52	52	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP036	52	52	2	preoccup~	preoccup~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=87.265	_	_	_	_
53-0	PKP036	53	53	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=87.767	_	_	_	0-3(22)
53-1	PKP036	53	53	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP036	53	53	2	è:::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
53-3	PKP036	53	53	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-4	PKP036	53	53	4	[(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(23)
53-5	PKP036	53	53	5	sa)	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(23)
53-6	PKP036	53	53	6	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
53-7	PKP036	53	53	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP036	53	53	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP036	53	53	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP036	53	53	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PKP036	53	53	11	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=91.16	_	_	_	_
54-0	PKP033	54	54	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=87.805|End=88.065	_	_	_	0-2(22)
55-0	PKP037	55	55	0	qu[esta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=89.33	_	_	_	2-6(23)
55-1	PKP037	55	55	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=89.93	_	_	_	0-1(23)
56-0	PKP037	56	56	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=91.19	_	_	_	_
56-1	PKP037	56	56	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP037	56	56	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP037	56	56	3	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	End=93.002	_	_	_	_
57-0	PKP036	57	57	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=93.052	_	_	_	_
57-1	PKP036	57	57	1	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP036	57	57	2	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP036	57	57	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=94.652	_	_	_	_
58-0	PKP037	58	58	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.937	_	_	_	_
58-1	PKP037	58	58	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP037	58	58	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
58-3	PKP037	58	58	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP037	58	58	4	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=96.67	_	_	_	_
59-0	PKP036	59	59	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=97.38|End=98.15	_	_	_	0-3(24)
60-0	PKP033	60	60	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=97.38	_	_	_	0-2(24)
60-1	PKP033	60	60	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
60-2	PKP033	60	60	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
60-3	PKP033	60	60	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
60-4	PKP033	60	60	4	ike]a?	ikea	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.63	_	_	_	0-3(24)
61-0	PKP036	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=98.685	_	_	_	_
61-1	PKP036	61	61	1	[a]::	a	_	_	_	_	_	linguistic	_	none	_	End=100.284	0x2	_	_	0-1(25)
62-0	PKP037	62	62	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=98.98|End=99.53	_	_	_	0-4(25)
63-0	PKP036	63	63	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=100.78	_	_	_	_
63-1	PKP036	63	63	1	saliti	saliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP036	63	63	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP036	63	63	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP036	63	63	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP036	63	63	5	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=102.66	_	_	_	_
64-0	PKP033	64	64	0	ah::	ah	_	_	_	_	_	linguistic	_	none	_	Begin=102.667	1x2	_	_	_
64-1	PKP033	64	64	1	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
64-2	PKP033	64	64	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
64-3	PKP033	64	64	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
64-4	PKP033	64	64	4	di]?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.313	_	_	_	0-2(26)
65-0	PKP036	65	65	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=103.183	_	_	_	0-3(26)
65-1	PKP036	65	65	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
65-2	PKP036	65	65	2	macchi]na	macchina	_	_	_	_	_	linguistic	_	none	_	End=104.554	_	_	_	0-6(26)
66-0	PKP033	66	66	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=104.885	_	_	_	0-2(27)
66-1	PKP033	66	66	1	chi]	chi	_	_	_	_	_	linguistic	_	none	_	End=105.588	_	_	_	0-3(27)
67-0	PKP036	67	67	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=104.886	_	_	_	0-3(?)
67-1	PKP036	67	67	1	nonno]	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
67-2	PKP036	67	67	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP036	67	67	3	roberto	roberto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP036	67	67	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=107.53	_	_	_	_
68-0	PKP037	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.06|End=108.03	_	_	_	_
69-0	PKP033	69	69	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=106.374	_	_	_	_
69-1	PKP033	69	69	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=107.495	_	_	_	_
70-0	PKP036	70	70	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=108.19	_	_	_	_
70-1	PKP036	70	70	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP036	70	70	2	piccoline	piccoline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP036	70	70	3	carine	carine	_	_	_	_	_	linguistic	_	none	_	End=110.15	_	_	_	_
71-0	PKP033	71	71	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=110.278	_	_	_	_
71-1	PKP033	71	71	1	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=111.027	_	_	_	2-4(29)
72-0	PKP036	72	72	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=110.69	_	_	_	0-4(29)
72-1	PKP036	72	72	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
72-2	PKP036	72	72	2	una:?	una	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.61	2x1	_	_	_
73-0	PKP037	73	73	0	(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=112.235	_	_	0-1(0)	_
73-1	PKP037	73	73	1	una)	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
73-2	PKP037	73	73	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=113.125	_	_	_	_
74-0	PKP037	74	74	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=113.632	_	_	_	_
74-1	PKP037	74	74	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP037	74	74	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP037	74	74	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP037	74	74	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-5	PKP037	74	74	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP037	74	74	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	PKP037	74	74	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
74-8	PKP037	74	74	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=115.54	_	_	_	_
75-0	PKP036	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=116.29	_	_	_	_
75-1	PKP036	75	75	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP036	75	75	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP036	75	75	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP036	75	75	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-5	PKP036	75	75	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP036	75	75	6	p[iù]	più	_	_	_	_	_	linguistic	_	none	_	End=117.697	_	_	_	0-3(30)
76-0	PKP037	76	76	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=117.632	_	_	_	0-3(30)
76-1	PKP037	76	76	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP037	76	76	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-3	PKP037	76	76	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP037	76	76	4	rubata	rubata	_	_	_	_	_	linguistic	_	none	_	End=119.122	_	_	_	_
77-0	PKP033	77	77	0	hanno~	hanno~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=119.137	_	_	_	_
77-1	PKP033	77	77	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP033	77	77	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP033	77	77	3	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP033	77	77	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP033	77	77	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=120.447	_	_	_	_
78-0	PKP037	78	78	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=120.452	_	_	_	_
78-1	PKP037	78	78	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
78-2	PKP037	78	78	2	mannaggia]	mannaggia	_	_	_	_	_	linguistic	_	none	_	End=121.78	_	_	_	0-9(31)
79-0	PKP036	79	79	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=120.687	_	_	_	0-2(31)
79-1	PKP036	79	79	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
79-2	PKP036	79	79	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
79-3	PKP036	79	79	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(31)
79-4	PKP036	79	79	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
79-5	PKP036	79	79	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
79-6	PKP036	79	79	6	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
79-7	PKP036	79	79	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.247	_	_	_	_
80-0	PKP033	80	80	0	°n[o::]°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=122.88|End=124.84	1x2	_	_	1-2(32)
81-0	PKP036	81	81	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=123.972	_	_	_	0-6(32)
81-1	PKP036	81	81	1	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
81-2	PKP036	81	81	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
81-3	PKP036	81	81	3	ave]va	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
81-4	PKP036	81	81	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	End=125.742	_	_	_	_
82-0	PKP037	82	82	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=126.05	_	_	_	_
82-1	PKP037	82	82	1	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
82-2	PKP037	82	82	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
82-3	PKP037	82	82	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
82-4	PKP037	82	82	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
82-5	PKP037	82	82	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
82-6	PKP037	82	82	6	a]l	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
82-7	PKP037	82	82	7	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=127.672	_	_	_	_
83-0	PKP036	83	83	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=126.41|End=126.99	_	_	_	0-2(33)
84-0	PKP036	84	84	0	es[atto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=127.695	_	_	_	2-6(34)
84-1	PKP036	84	84	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
84-2	PKP036	84	84	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=129.038	_	_	_	0-1(34)
85-0	PKP033	85	85	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=128.013	_	_	_	0-4(34)
85-1	PKP033	85	85	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
85-2	PKP033	85	85	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
85-3	PKP033	85	85	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
85-4	PKP033	85	85	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
85-5	PKP033	85	85	5	ma]cchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
85-6	PKP033	85	85	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	PKP033	85	85	7	rubano	rubano	_	_	_	_	_	linguistic	_	none	_	End=130.112	_	_	_	_
86-0	PKP037	86	86	0	an[cora]	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=131.0|End=131.72	_	_	_	2-6(36)
87-0	PKP033	87	87	0	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=131.17	_	_	_	0-4(36)
87-1	PKP033	87	87	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-2	PKP033	87	87	2	ogg[i	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(35)
87-3	PKP033	87	87	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
87-4	PKP033	87	87	4	duemilaventi]tre:	duemilaventitre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	14x1	_	_	0-12(35)
87-5	PKP033	87	87	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-6	PKP033	87	87	6	[ventiquattro]	ventiquattro	_	_	_	_	_	linguistic	_	none	_	End=134.71	_	_	_	0-12(483)
88-0	PKP037	88	88	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=132.08	_	_	_	_
88-1	PKP037	88	88	1	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
88-2	PKP037	88	88	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
88-3	PKP037	88	88	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
88-4	PKP037	88	88	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=133.29	_	_	_	0-2(35)
89-0	PKP036	89	89	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=133.51	_	_	_	0-1(?)
89-1	PKP036	89	89	1	quanto]	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
89-2	PKP036	89	89	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PKP036	89	89	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
89-4	PKP036	89	89	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
89-5	PKP036	89	89	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
89-6	PKP036	89	89	6	scon]volta	sconvolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
89-7	PKP036	89	89	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	PKP036	89	89	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	PKP036	89	89	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	PKP036	89	89	10	per[ché]	perché	_	_	_	_	_	linguistic	_	none	_	End=136.6	_	_	_	3-6(?)
90-0	PKP037	90	90	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=134.43|End=134.91	_	_	_	0-2(483)
91-0	PKP033	91	91	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=136.24	_	_	_	0-2(37)
91-1	PKP033	91	91	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
91-2	PKP033	91	91	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP033	91	91	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP033	91	91	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP033	91	91	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP033	91	91	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	PKP033	91	91	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	PKP033	91	91	8	sconvolta	sconvolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	PKP033	91	91	9	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=138.21	_	_	_	1-4(38)
92-0	PKP036	92	92	0	[n]o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=138.12	1x1	_	_	0-1(38)
92-1	PKP036	92	92	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=138.83	_	_	1-3(0)	_
93-0	PKP033	93	93	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=138.84	_	_	_	_
93-1	PKP033	93	93	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=139.55	_	_	_	_
94-0	PKP036	94	94	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=140.618	_	_	_	0-3(39)
94-1	PKP036	94	94	1	sotto]	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
94-2	PKP036	94	94	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	PKP036	94	94	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	PKP036	94	94	4	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	End=142.07	3x1	_	1-3(0)	_
95-0	PKP037	95	95	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=140.62|End=141.0	_	_	_	0-2(39)
96-0	PKP037	96	96	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=142.09	_	_	_	_
96-1	PKP037	96	96	1	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=142.93	_	_	_	_
97-0	PKP033	97	97	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=143.2	_	_	1-3(0)	_
97-1	PKP033	97	97	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-2	PKP033	97	97	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
