token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-0	PKP057	218	218	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=805.31	_	_	_	0-5(57)
218-1	PKP057	218	218	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
218-2	PKP057	218	218	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	PKP057	218	218	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	PKP057	218	218	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	PKP057	218	218	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	PKP057	218	218	6	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
218-7	PKP057	218	218	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
218-8	PKP057	218	218	8	preso)	preso	_	_	_	_	_	linguistic	_	none	_	End=807.623	_	_	0-5(0)	_
219-0	PKP061	219	219	0	[buono]	buono	_	_	_	_	_	linguistic	_	none	_	Begin=805.366|End=806.125	_	_	_	0-5(57)
220-0	PKP061	220	220	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=837.141	_	_	_	_
220-1	PKP061	220	220	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	PKP061	220	220	2	carin[a]	carina	_	_	_	_	_	linguistic	_	none	_	End=838.457	_	_	_	5-6(58)
221-0	PKP057	221	221	0	[°m:h,°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=837.99|End=838.49	0x1	_	_	0-2(58)
222-0	PKP061	222	222	0	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=839.153	_	_	_	_
222-1	PKP061	222	222	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP061	222	222	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP061	222	222	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP061	222	222	4	metter	metter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP061	222	222	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PKP061	222	222	6	lettino,	lettino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-7	PKP061	222	222	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=841.641	_	_	_	_
223-0	PKP061	223	223	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=841.882	_	_	_	_
223-1	PKP061	223	223	1	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP061	223	223	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP061	223	223	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PKP061	223	223	4	mettermi,	mettermi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.661	_	_	_	_
224-0	PKP061	224	224	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=844.876	_	Fast=0-2(0)	_	_
224-1	PKP061	224	224	1	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
224-2	PKP061	224	224	2	guardi	guardi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
224-3	PKP061	224	224	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-4	PKP061	224	224	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PKP061	224	224	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PKP061	224	224	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-7	PKP061	224	224	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	PKP061	224	224	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	PKP061	224	224	9	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-10	PKP061	224	224	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	PKP061	224	224	11	be'	be'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
224-12	PKP061	224	224	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-13	PKP061	224	224	13	così	così	_	_	_	_	_	linguistic	_	none	_	End=847.31	_	_	_	_
225-0	PKP061	225	225	0	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	Begin=847.412	_	_	_	_
225-1	PKP061	225	225	1	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-2	PKP061	225	225	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-3	PKP061	225	225	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP061	225	225	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP061	225	225	5	ritrova	ritrova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PKP061	225	225	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	PKP061	225	225	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	PKP061	225	225	8	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	PKP061	225	225	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	PKP061	225	225	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	PKP061	225	225	11	amiche,	amiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.665	_	_	_	_
226-0	PKP061	226	226	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=850.783	_	_	_	_
226-1	PKP061	226	226	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP061	226	226	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=853.412	_	_	_	_
227-0	PKP061	227	227	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=853.53	_	_	_	_
227-1	PKP061	227	227	1	stata	stata	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
227-2	PKP061	227	227	2	carina°	carina	_	_	_	_	_	linguistic	_	none	Volume=low	End=854.67	_	_	_	_
228-0	PKP057	228	228	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=854.205	_	_	_	_
228-1	PKP057	228	228	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP057	228	228	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PKP057	228	228	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=855.741	_	_	_	_
229-0	PKP057	229	229	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=856.748	0x2	_	_	_
229-1	PKP057	229	229	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP057	229	229	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP057	229	229	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PKP057	229	229	4	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
229-5	PKP057	229	229	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PKP057	229	229	6	meridiona[le]?	meridionale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=859.67	_	_	_	9-11(60)
230-0	PKP061	230	230	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=859.296	_	_	_	0-2(60)
230-1	PKP061	230	230	1	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
230-2	PKP061	230	230	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
230-3	PKP061	230	230	3	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
230-4	PKP061	230	230	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PKP061	230	230	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=860.718	_	_	_	_
231-0	PKP061	231	231	0	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	Begin=863.982	_	_	_	_
231-1	PKP061	231	231	1	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP061	231	231	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP061	231	231	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP061	231	231	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PKP061	231	231	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PKP061	231	231	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PKP061	231	231	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PKP061	231	231	8	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	End=866.814	_	_	_	_
232-0	PKP057	232	232	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=866.843	_	Fast=0-2(0)	_	_
232-1	PKP057	232	232	1	già<	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
232-2	PKP057	232	232	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-3	PKP057	232	232	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP057	232	232	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PKP057	232	232	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	PKP057	232	232	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-7	PKP057	232	232	7	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	PKP057	232	232	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	PKP057	232	232	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	PKP057	232	232	10	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	PKP057	232	232	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=869.457	_	_	_	_
233-0	PKP057	233	233	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=869.905	_	_	_	_
233-1	PKP057	233	233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP057	233	233	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP057	233	233	3	visita	visita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PKP057	233	233	4	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
233-5	PKP057	233	233	5	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-6	PKP057	233	233	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PKP057	233	233	7	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=872.254	_	_	_	_
234-0	PKP061	234	234	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=874.954	_	_	_	_
234-1	PKP061	234	234	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PKP061	234	234	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	PKP061	234	234	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-4	PKP061	234	234	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	PKP061	234	234	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	PKP061	234	234	6	giada	giada	_	_	_	_	_	linguistic	_	none	_	End=877.643	_	_	_	_
235-0	PKP057	235	235	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=879.753|End=880.571	_	_	_	_
236-0	PKP061	236	236	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=880.937	_	_	_	_
236-1	PKP061	236	236	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP061	236	236	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
236-3	PKP061	236	236	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	PKP061	236	236	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	PKP061	236	236	5	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-6	PKP061	236	236	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	PKP061	236	236	7	persone:	persone	_	_	_	_	_	linguistic	_	none	_	End=883.231	6x1	_	_	_
237-0	PKP061	237	237	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=884.779	_	_	_	_
237-1	PKP061	237	237	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-2	PKP061	237	237	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP061	237	237	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP061	237	237	4	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
237-5	PKP061	237	237	5	[decisamente]	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(61)
237-6	PKP061	237	237	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	PKP061	237	237	7	impegnativi	impegnativi	_	_	_	_	_	linguistic	_	none	_	End=888.143	_	_	_	_
238-0	PKP057	238	238	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=886.342	_	_	_	0-3(61)
238-1	PKP057	238	238	1	gravi]	gravi	_	_	_	_	_	linguistic	_	none	_	End=887.285	_	_	_	0-5(61)
239-0	PKP061	239	239	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=888.306	_	_	_	_
239-1	PKP061	239	239	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP061	239	239	2	visto::	visto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
239-3	PKP061	239	239	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-4	PKP061	239	239	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	PKP061	239	239	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PKP061	239	239	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	PKP061	239	239	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	PKP061	239	239	8	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-9	PKP061	239	239	9	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	PKP061	239	239	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	PKP061	239	239	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	PKP061	239	239	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	PKP061	239	239	13	preparavano:	preparavano	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
239-14	PKP061	239	239	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	PKP061	239	239	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-16	PKP061	239	239	16	intervento	intervento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-17	PKP061	239	239	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-18	PKP061	239	239	18	aspettavano	aspettavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-19	PKP061	239	239	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=1-2(0)	_	_
239-20	PKP061	239	239	20	<mesi>	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
239-21	PKP061	239	239	21	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-22	PKP061	239	239	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=895.241	_	_	_	_
240-0	PKP057	240	240	0	[poveracci	poveracci	_	_	_	_	_	linguistic	_	none	_	Begin=896.35	_	_	_	0-9(62)
240-1	PKP057	240	240	1	però]	però	_	_	_	_	_	linguistic	_	none	_	End=897.781	_	_	_	0-4(62)
241-0	PKP061	241	241	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=896.372	_	_	_	0-2(62)
241-1	PKP061	241	241	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
241-2	PKP061	241	241	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
241-3	PKP061	241	241	3	ragazza]	ragazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(62)
241-4	PKP061	241	241	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-5	PKP061	241	241	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-6	PKP061	241	241	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	PKP061	241	241	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	PKP061	241	241	8	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	PKP061	241	241	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	PKP061	241	241	10	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=899.271	_	_	_	_
242-0	PKP061	242	242	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=900.056	_	_	_	_
242-1	PKP061	242	242	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-2	PKP061	242	242	2	<giovane>	giovane	_	_	_	_	_	linguistic	_	none	_	End=901.047	_	Slow=0-7(0)	_	_
243-0	PKP061	243	243	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=902.096|End=903.131	0x3	_	_	_
244-0	PKP061	244	244	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=903.738	_	_	_	_
244-1	PKP061	244	244	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP061	244	244	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PKP061	244	244	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP061	244	244	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PKP061	244	244	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	PKP061	244	244	6	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	PKP061	244	244	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	PKP061	244	244	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	PKP061	244	244	9	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	PKP061	244	244	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	PKP061	244	244	11	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	PKP061	244	244	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	PKP061	244	244	13	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	PKP061	244	244	14	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
244-15	PKP061	244	244	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-16	PKP061	244	244	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-17	PKP061	244	244	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-18	PKP061	244	244	18	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-19	PKP061	244	244	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-20	PKP061	244	244	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-21	PKP061	244	244	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-22	PKP061	244	244	22	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-23	PKP061	244	244	23	<seri>	seri	_	_	_	_	_	linguistic	_	none	_	End=909.379	_	Slow=0-4(0)	_	_
245-0	PKP057	245	245	0	vacca	vacca	_	_	_	_	_	linguistic	_	none	_	Begin=909.793	_	_	_	_
245-1	PKP057	245	245	1	boia	boia	_	_	_	_	_	linguistic	_	none	_	End=910.795	_	_	_	_
246-0	PKP061	246	246	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=913.679	_	_	_	_
246-1	PKP061	246	246	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP061	246	246	2	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PKP061	246	246	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PKP061	246	246	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-5	PKP061	246	246	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	PKP061	246	246	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	PKP061	246	246	7	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
246-8	PKP061	246	246	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-9	PKP061	246	246	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PKP061	246	246	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	PKP061	246	246	11	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	PKP061	246	246	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	PKP061	246	246	13	antidolorifico	antidolorifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	PKP061	246	246	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	PKP061	246	246	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	PKP061	246	246	16	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=918.011	_	_	_	_
247-0	PKP061	247	247	0	prend[evo].	prendevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=918.94|End=919.777	_	_	_	5-8(63)
248-0	PKP057	248	248	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=919.321	_	_	_	0-3(63)
248-1	PKP057	248	248	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP057	248	248	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PKP057	248	248	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PKP057	248	248	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PKP057	248	248	5	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
248-6	PKP057	248	248	6	altro].	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=921.394	_	_	_	0-5(128)
249-0	PKP061	249	249	0	[arriva	arriva	_	_	_	_	_	linguistic	_	none	_	Begin=920.408	_	_	_	0-6(128)
249-1	PKP061	249	249	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=921.38	_	_	_	0-2(128)
250-0	???	250	250	0	[signore	signore	_	_	_	_	_	linguistic	_	none	_	Begin=920.62	_	_	_	0-7(128)
250-1	???	250	250	1	posso]?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=921.376	_	_	_	0-5(128)
251-0	PKP057	251	251	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=921.484|End=921.991	_	_	_	0-2(64)
252-0	PKP061	252	252	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=921.484|End=921.991	_	_	_	0-2(64)
253-0	???	253	253	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=922.209	_	_	_	_
253-1	???	253	253	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	???	253	253	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	???	253	253	3	secondo?	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=923.633	_	_	_	_
254-0	PKP057	254	254	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=923.633|End=924.43	_	_	_	0-2(65)
255-0	PKP061	255	255	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=923.633	_	_	_	0-2(65)
255-1	PKP061	255	255	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP061	255	255	2	chiederle:,	chiederle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
255-3	PKP061	255	255	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP061	255	255	4	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	PKP061	255	255	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-6	PKP061	255	255	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	PKP061	255	255	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	PKP061	255	255	8	ragù?	ragù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=926.51	_	_	_	_
256-0	???	256	256	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=927.365	_	_	_	_
256-1	???	256	256	1	qu[a]?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=928.321	_	_	_	2-3(66)
