token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-1	PKP145	39	39	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP145	39	39	2	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	PKP145	39	39	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP145	39	39	4	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	End=87.48	_	_	_	_
40-0	PKP145	40	40	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=87.91	_	_	_	_
40-1	PKP145	40	40	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP145	40	40	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	PKP145	40	40	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	PKP145	40	40	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	PKP145	40	40	5	distanziato	distanziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	PKP145	40	40	6	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	PKP145	40	40	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	PKP145	40	40	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	PKP145	40	40	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	PKP145	40	40	10	scrivania::	scrivania	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
40-11	PKP145	40	40	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	PKP145	40	40	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	PKP145	40	40	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=92.69	_	_	_	_
41-0	PKP106	41	41	0	gu[arda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=93.81	_	_	_	2-6(8)
41-1	PKP106	41	41	1	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(8)
41-2	PKP106	41	41	2	noi)	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-3(0)	0-3(8)
41-3	PKP106	41	41	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-4	PKP106	41	41	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
41-5	PKP106	41	41	5	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
41-6	PKP106	41	41	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	PKP106	41	41	7	distanziati	distanziati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	PKP106	41	41	8	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=96.87	_	_	_	0-4(9)
42-0	PKP145	42	42	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=93.875	_	_	_	0-3(8)
42-1	PKP145	42	42	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(8)
42-2	PKP145	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
42-3	PKP145	42	42	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
42-4	PKP145	42	42	4	fare:]	fare	_	_	_	_	_	linguistic	_	none	_	End=95.395	3x1	_	_	0-4(8)
43-0	PKP145	43	43	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=96.345	_	_	_	0-2(9)
43-1	PKP145	43	43	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
43-2	PKP145	43	43	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(9)
43-3	PKP145	43	43	3	uffi]cio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
43-4	PKP145	43	43	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PKP145	43	43	5	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	PKP145	43	43	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PKP145	43	43	7	gran[de]	grande	_	_	_	_	_	linguistic	_	none	_	End=98.015	_	_	_	3-6(10)
44-0	PKP146	44	44	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.845	_	_	_	0-2(10)
44-1	PKP146	44	44	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	PKP146	44	44	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	PKP146	44	44	3	metterete	metterete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	PKP146	44	44	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	PKP146	44	44	5	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP146	44	44	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	PKP146	44	44	7	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	PKP146	44	44	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	PKP146	44	44	9	po[sto]	posto	_	_	_	_	_	linguistic	_	none	_	End=100.535	_	_	_	2-5(11)
45-0	PKP106	45	45	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=100.1	_	_	_	0-3(11)
45-1	PKP106	45	45	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
45-2	PKP106	45	45	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP106	45	45	3	[ovviamente]	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=101.77	_	_	_	0-10(107)
46-0	PKP145	46	46	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=100.945|End=101.355	_	_	_	0-2(107)
47-0	PKP146	47	47	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=100.98	_	_	_	0-2(107)
47-1	PKP146	47	47	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
47-2	PKP146	47	47	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(107)
47-3	PKP146	47	47	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
47-4	PKP146	47	47	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
47-5	PKP146	47	47	5	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
47-6	PKP146	47	47	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP146	47	47	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP146	47	47	8	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	End=102.347	_	_	_	_
48-0	PKP146	48	48	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=103.027	_	Fast=0-1(0)	_	_
48-1	PKP146	48	48	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
48-2	PKP146	48	48	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-3	PKP146	48	48	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-4	PKP146	48	48	4	noi<	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-5	PKP146	48	48	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	PKP146	48	48	6	obbliga[torio	obbligatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(12)
48-7	PKP146	48	48	7	punto]	punto	_	_	_	_	_	linguistic	_	none	_	End=105.013	_	_	_	0-5(12)
49-0	PKP106	49	49	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=104.12	_	_	_	0-2(12)
49-1	PKP106	49	49	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
49-2	PKP106	49	49	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
49-3	PKP106	49	49	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
49-4	PKP106	49	49	4	tolgo]	tolgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
49-5	PKP106	49	49	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	PKP106	49	49	6	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	PKP106	49	49	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP106	49	49	8	tolgo	tolgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP106	49	49	9	di[pende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(13)
49-10	PKP106	49	49	10	da]	da	_	_	_	_	_	linguistic	_	none	_	End=106.62	_	_	_	0-2(13)
50-0	PKP146	50	50	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=106.0	_	_	_	0-2(13)
50-1	PKP146	50	50	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=106.48	_	_	_	0-2(13)
51-0	PKP145	51	51	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=106.65|End=107.08	_	_	_	_
52-0	PKP106	52	52	0	SE	se	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=107.5	_	_	_	_
52-1	PKP106	52	52	1	ESCO	esco	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
52-2	PKP106	52	52	2	DALL'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
52-3	PKP106	52	52	3	UFFICIO	ufficio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
52-4	PKP106	52	52	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP106	52	52	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	PKP106	52	52	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP106	52	52	7	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP106	52	52	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP106	52	52	9	solito	solito	_	_	_	_	_	linguistic	_	none	_	End=109.79	_	_	_	_
53-0	PKP106	53	53	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=109.79	_	_	_	_
53-1	PKP106	53	53	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PKP106	53	53	2	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP106	53	53	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP106	53	53	4	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PKP106	53	53	5	>allora<	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
53-6	PKP106	53	53	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-7	PKP106	53	53	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP106	53	53	8	abbasso	abbasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP106	53	53	9	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=113.11	_	_	_	0-4(14)
54-0	PKP145	54	54	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.99	0x2	_	_	0-1(14)
54-1	PKP145	54	54	1	>abbi[amo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	4-7(15)
54-2	PKP145	54	54	2	man~<]	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=114.3	_	Fast=0-4(0)	_	0-4(15)
55-0	PKP146	55	55	0	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=113.88	_	_	_	0-5(15)
55-1	PKP146	55	55	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
55-2	PKP146	55	55	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP146	55	55	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP146	55	55	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP146	55	55	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	PKP146	55	55	6	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-7	PKP146	55	55	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	PKP146	55	55	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP146	55	55	9	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	PKP146	55	55	10	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.64	_	_	_	_
56-0	PKP106	56	56	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=116.66	_	_	_	_
56-1	PKP106	56	56	1	filippo	filippo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP106	56	56	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP106	56	56	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP106	56	56	4	sarà:	sarà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
56-5	PKP106	56	56	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-6	PKP106	56	56	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP106	56	56	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP106	56	56	8	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP106	56	56	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	PKP106	56	56	10	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP106	56	56	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	PKP106	56	56	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	PKP106	56	56	13	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP106	56	56	14	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-15	PKP106	56	56	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-16	PKP106	56	56	16	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=121.93	_	_	_	0-3(16)
57-0	PKP145	57	57	0	[dei]	dei	_	_	_	_	_	linguistic	_	none	_	Begin=121.51	_	_	_	0-3(16)
57-1	PKP145	57	57	1	pannelli?	pannelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.46	_	_	_	_
58-0	PKP106	58	58	0	erava~	erava~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=122.57	_	_	_	_
58-1	PKP106	58	58	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP106	58	58	2	era~	era~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-3	PKP106	58	58	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP106	58	58	4	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-5	PKP106	58	58	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-6	PKP106	58	58	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	PKP106	58	58	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	PKP106	58	58	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	PKP106	58	58	9	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	PKP106	58	58	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	PKP106	58	58	11	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	PKP106	58	58	12	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	PKP106	58	58	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	PKP106	58	58	14	me	me	_	_	_	_	_	linguistic	_	none	_	End=127.43	_	_	_	_
59-0	PKP145	59	59	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=127.07|End=127.44	_	_	_	0-2(17)
60-0	PKP106	60	60	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=127.43	_	_	_	_
60-1	PKP106	60	60	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP106	60	60	2	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP106	60	60	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP106	60	60	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP106	60	60	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP106	60	60	6	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP106	60	60	7	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-8	PKP106	60	60	8	[altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
60-9	PKP106	60	60	9	parte]	parte	_	_	_	_	_	linguistic	_	none	_	End=130.199	_	_	_	0-5(19)
61-0	PKP145	61	61	0	[°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=129.68	_	_	_	0-1(19)
61-1	PKP145	61	61	1	allora]	allora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(19)
61-2	PKP145	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
61-3	PKP145	61	61	3	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
61-4	PKP145	61	61	4	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
61-5	PKP145	61	61	5	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
61-6	PKP145	61	61	6	metro°	metro	_	_	_	_	_	linguistic	_	none	Volume=low	End=131.15	_	_	_	_
62-0	PKP145	62	62	0	°più	più	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=131.78	_	_	_	_
62-1	PKP145	62	62	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
62-2	PKP145	62	62	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
62-3	PKP145	62	62	3	metro	metro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
62-4	PKP145	62	62	4	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
62-5	PKP145	62	62	5	mezzo,°	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=132.73	_	_	_	_
63-0	PKP146	63	63	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=132.72	_	_	_	_
63-1	PKP146	63	63	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP146	63	63	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP146	63	63	3	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-4	PKP146	63	63	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-5	PKP146	63	63	5	[<ottanta>]	ottanta	_	_	_	_	_	linguistic	_	none	_	End=135.31	_	Slow=0-7(0)	_	0-7(21)
64-0	PKP145	64	64	0	[sarà::	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=133.78	3x2	_	_	0-4(21)
64-1	PKP145	64	64	1	ottanta]	ottanta	_	_	_	_	_	linguistic	_	none	_	End=135.32	_	_	_	0-7(21)
65-0	PKP106	65	65	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=136.8	_	_	_	_
65-1	PKP106	65	65	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-2	PKP106	65	65	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-3	PKP106	65	65	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP106	65	65	4	fessura	fessura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP106	65	65	5	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
65-6	PKP106	65	65	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
65-7	PKP106	65	65	7	appunto<	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
65-8	PKP106	65	65	8	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	PKP106	65	65	9	centimentri	centimentri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	PKP106	65	65	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	PKP106	65	65	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	PKP106	65	65	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	PKP106	65	65	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	PKP106	65	65	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	PKP106	65	65	15	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	PKP106	65	65	16	[scrivania]	scrivania	_	_	_	_	_	linguistic	_	none	_	End=141.92	_	_	_	0-9(22)
66-0	PKP145	66	66	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=141.245	_	_	_	0-1(22)
66-1	PKP145	66	66	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=141.935	_	_	_	0-6(22)
67-0	PKP106	67	67	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.61	_	_	_	_
67-1	PKP106	67	67	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP106	67	67	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	PKP106	67	67	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP106	67	67	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP106	67	67	5	<suo>	suo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
67-6	PKP106	67	67	6	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP106	67	67	7	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP106	67	67	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP106	67	67	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	PKP106	67	67	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	PKP106	67	67	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	PKP106	67	67	12	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	PKP106	67	67	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	PKP106	67	67	14	copre	copre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	PKP106	67	67	15	me	me	_	_	_	_	_	linguistic	_	none	_	End=146.1	_	_	_	_
68-0	PKP106	68	68	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=146.86	_	_	_	_
68-1	PKP106	68	68	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP106	68	68	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP106	68	68	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PKP106	68	68	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	PKP106	68	68	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	PKP106	68	68	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PKP106	68	68	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	PKP106	68	68	8	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	PKP106	68	68	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	PKP106	68	68	10	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	PKP106	68	68	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	PKP106	68	68	12	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	End=149.95	_	_	_	_
69-0	PKP146	69	69	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=149.96|End=150.42	_	_	_	_
70-0	PKP145	70	70	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=150.455	_	_	_	_
70-1	PKP145	70	70	1	eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=151.005	_	_	_	_
71-0	PKP106	71	71	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=151.02	_	_	_	_
71-1	PKP106	71	71	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP106	71	71	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP106	71	71	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP106	71	71	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	PKP106	71	71	5	tenerla	tenerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	PKP106	71	71	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	PKP106	71	71	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
