token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-2	PKP013	44	44	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	PKP013	44	44	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	PKP013	44	44	4	trekking	trekking	_	_	_	_	_	linguistic	_	none	_	End=113.083	_	_	_	_
45-0	PKP016	45	45	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=113.199	_	_	_	_
45-1	PKP016	45	45	1	gigi	gigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP016	45	45	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP016	45	45	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP016	45	45	4	scarpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP016	45	45	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP016	45	45	6	trekking	trekking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	PKP016	45	45	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	PKP016	45	45	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	PKP016	45	45	9	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=115.96	_	_	_	_
46-0	PKP017	46	46	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=116.068|End=116.535	_	_	_	1-2(10)
47-0	PKP016	47	47	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=116.341	_	_	_	0-2(10)
47-1	PKP016	47	47	1	garage	garage	_	_	_	_	_	linguistic	_	none	_	End=117.081	_	_	_	_
48-0	PKP013	48	48	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=118.091	_	_	_	_
48-1	PKP013	48	48	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	PKP013	48	48	2	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	PKP013	48	48	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP013	48	48	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP013	48	48	5	domani	domani	_	_	_	_	_	linguistic	_	none	_	End=120.62	_	_	_	_
49-0	PKP016	49	49	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=121.31	_	_	_	_
49-1	PKP016	49	49	1	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	PKP016	49	49	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP016	49	49	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP016	49	49	4	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	End=122.461	_	_	_	_
50-0	PKP013	50	50	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.63|End=122.97	_	_	_	_
51-0	PKP013	51	51	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=126.5	_	_	_	_
51-1	PKP013	51	51	1	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP013	51	51	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-3	PKP013	51	51	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-4	PKP013	51	51	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP013	51	51	5	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP013	51	51	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP013	51	51	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	PKP013	51	51	8	matti~	matti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-9	PKP013	51	51	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	PKP013	51	51	10	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	PKP013	51	51	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	PKP013	51	51	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	PKP013	51	51	13	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	PKP013	51	51	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	PKP013	51	51	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	PKP013	51	51	16	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	PKP013	51	51	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	PKP013	51	51	18	russo	russo	_	_	_	_	_	linguistic	_	none	_	End=132.733	_	_	_	_
52-0	PKP016	52	52	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=132.852	_	_	_	_
52-1	PKP016	52	52	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=133.359	_	_	_	0-2(11)
53-0	PKP013	53	53	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=133.133	_	_	_	0-2(11)
53-1	PKP013	53	53	1	cen]tro	centro	_	_	_	_	_	linguistic	_	none	_	End=134.04	_	_	_	0-3(11)
54-0	PKP013	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=136.45	_	_	_	_
54-1	PKP013	54	54	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP013	54	54	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP013	54	54	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP013	54	54	4	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP013	54	54	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP013	54	54	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	PKP013	54	54	7	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	End=138.5	_	_	_	_
55-0	PKP016	55	55	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=139.538	_	_	_	_
55-1	PKP016	55	55	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PKP016	55	55	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	PKP016	55	55	3	russo	russo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	PKP016	55	55	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	PKP016	55	55	5	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-6	PKP016	55	55	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-7	PKP016	55	55	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	PKP016	55	55	8	grupoo	grupoo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP016	55	55	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	PKP016	55	55	10	privato	privato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	PKP016	55	55	11	[individuale]	individuale	_	_	_	_	_	linguistic	_	none	_	End=143.732	_	_	_	0-11(12)
56-0	PKP013	56	56	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=142.766	_	_	_	0-2(12)
56-1	PKP013	56	56	1	privato]	privato	_	_	_	_	_	linguistic	_	none	_	End=143.788	_	_	_	0-7(12)
57-0	PKP016	57	57	0	individu[ale]?	individuale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=143.797|End=144.859	_	_	_	8-11(13)
58-0	PKP013	58	58	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=144.311|End=144.889	_	_	_	0-4(13)
59-0	PKP017	59	59	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=147.92	_	_	_	_
59-1	PKP017	59	59	1	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP017	59	59	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	PKP017	59	59	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	PKP017	59	59	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
59-5	PKP017	59	59	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	PKP017	59	59	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	PKP017	59	59	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=150.336	_	_	_	_
60-0	PKP017	60	60	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=150.403	_	_	_	_
60-1	PKP017	60	60	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP017	60	60	2	vergato	vergato	_	_	_	_	_	linguistic	_	none	_	End=151.645	_	_	_	_
61-0	PKP013	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.69|End=152.968	_	_	_	_
62-0	PKP017	62	62	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.11|End=153.575	_	_	_	_
63-0	PKP013	63	63	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=153.334	_	_	_	_
63-1	PKP013	63	63	1	vignola	vignola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP013	63	63	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-3	PKP013	63	63	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=155.056	_	_	_	_
64-0	PKP013	64	64	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.103	_	_	_	_
64-1	PKP013	64	64	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP013	64	64	2	vergato	vergato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP013	64	64	3	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=157.033	_	_	_	_
65-0	PKP013	65	65	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.95|End=158.477	_	_	_	0-2(14)
66-0	PKP017	66	66	0	[vergato]	vergato	_	_	_	_	_	linguistic	_	none	_	Begin=157.95|End=158.477	_	_	_	0-7(14)
67-0	PKP016	67	67	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=158.541	_	_	_	_
67-1	PKP016	67	67	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP016	67	67	2	macchina?	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=159.437	_	_	_	_
68-0	PKP013	68	68	0	>nella<	nella	_	_	_	_	_	linguistic	_	none	_	Begin=159.85	_	Fast=0-5(0)	_	_
68-1	PKP013	68	68	1	cinquecento	cinquecento	_	_	_	_	_	linguistic	_	none	_	End=160.962	_	_	_	_
69-0	PKP016	69	69	0	prenditi	prenditi	_	_	_	_	_	linguistic	_	none	_	Begin=162.81	_	_	_	_
69-1	PKP016	69	69	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP016	69	69	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP016	69	69	3	giacca	giacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP016	69	69	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP016	69	69	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	PKP016	69	69	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	PKP016	69	69	7	pesantina	pesantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	PKP016	69	69	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=164.805	_	_	_	_
70-0	PKP017	70	70	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=164.52|End=165.14	_	_	_	_
71-0	PKP013	71	71	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=165.267	_	_	_	_
71-1	PKP013	71	71	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP013	71	71	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP013	71	71	3	piu[mino]	piumino	_	_	_	_	_	linguistic	_	none	_	End=166.749	_	_	_	3-7(15)
72-0	PKP016	72	72	0	[cambia]	cambia	_	_	_	_	_	linguistic	_	none	_	Begin=166.205	_	_	_	0-6(15)
72-1	PKP016	72	72	1	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP016	72	72	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP016	72	72	3	temperatura	temperatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP016	72	72	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP016	72	72	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP016	72	72	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP016	72	72	7	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	PKP016	72	72	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	PKP016	72	72	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-10	PKP016	72	72	10	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	End=169.909	_	_	_	_
73-0	PKP016	73	73	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=172.133	_	_	_	_
73-1	PKP016	73	73	1	altitu[dine]	altitudine	_	_	_	_	_	linguistic	_	none	_	End=172.932	_	_	_	5-10(16)
74-0	PKP013	74	74	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=172.574	_	_	_	0-3(16)
74-1	PKP013	74	74	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP013	74	74	2	staremo	staremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP013	74	74	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP013	74	74	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP013	74	74	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP013	74	74	6	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
74-7	PKP013	74	74	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	PKP013	74	74	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=175.271	_	_	_	_
75-0	PKP017	75	75	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=175.669|End=177.133	_	_	_	0-2(17)
76-0	PKP016	76	76	0	[dove]te	dovete	_	_	_	_	_	linguistic	_	none	_	Begin=175.669	_	_	_	0-4(17)
76-1	PKP016	76	76	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP016	76	76	2	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.133	_	_	_	_
77-0	PKP013	77	77	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=177.162	_	_	_	_
77-1	PKP013	77	77	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP013	77	77	2	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP013	77	77	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP013	77	77	4	spesa:	spesa	_	_	_	_	_	linguistic	_	none	_	End=179.408	4x1	_	_	_
78-0	PKP016	78	78	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=179.468	_	_	_	0-5(18)
78-1	PKP016	78	78	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
78-2	PKP016	78	78	2	anda]re	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
78-3	PKP016	78	78	3	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=180.646	_	_	_	_
79-0	PKP013	79	79	0	[venerdì]	venerdì	_	_	_	_	_	linguistic	_	none	_	Begin=179.663|End=180.176	_	_	_	0-7(18)
80-0	PKP016	80	80	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=182.057	_	_	_	_
80-1	PKP016	80	80	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP016	80	80	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP016	80	80	3	prepari	prepari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP016	80	80	4	qual[cosa]?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=183.614	_	_	_	4-8(19)
81-0	PKP013	81	81	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=183.272	_	_	_	0-2(19)
81-1	PKP013	81	81	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=184.003	_	_	_	_
82-0	PKP013	82	82	0	em:h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=187.47|End=188.395	1x1	_	_	_
83-0	PKP013	83	83	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=189.93	_	_	_	_
83-1	PKP013	83	83	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP013	83	83	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP013	83	83	3	faremo:	faremo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
83-4	PKP013	83	83	4	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	PKP013	83	83	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=193.126	_	_	_	_
84-0	PKP013	84	84	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=193.56	_	_	_	_
84-1	PKP013	84	84	1	porto:	porto	_	_	_	_	_	linguistic	_	none	_	End=194.71	4x1	_	_	_
85-0	PKP013	85	85	0	vestiti	vestiti	_	_	_	_	_	linguistic	_	none	_	Begin=195.584	_	_	_	_
85-1	PKP013	85	85	1	da:	da	_	_	_	_	_	linguistic	_	none	_	End=196.605	1x1	_	_	_
86-0	PKP013	86	86	0	pigiama	pigiama	_	_	_	_	_	linguistic	_	none	_	Begin=198.48	_	_	_	_
86-1	PKP013	86	86	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=199.464	_	_	_	_
87-0	PKP016	87	87	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=199.521	_	_	_	_
87-1	PKP016	87	87	1	pigiama	pigiama	_	_	_	_	_	linguistic	_	none	_	End=200.393	_	_	_	_
88-0	PKP016	88	88	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=201.521	_	_	_	_
88-1	PKP016	88	88	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	PKP016	88	88	2	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	PKP016	88	88	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	PKP016	88	88	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	PKP016	88	88	5	felpa	felpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	PKP016	88	88	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=203.503	_	_	_	_
89-0	PKP013	89	89	0	((acconsente))	((acconsente))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=203.378|End=203.716	_	_	_	_
90-0	PKP016	90	90	0	>hai<	hai	_	_	_	_	_	linguistic	_	none	_	Begin=203.632	_	Fast=0-3(0)	_	_
90-1	PKP016	90	90	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	PKP016	90	90	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-3	PKP016	90	90	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	PKP016	90	90	4	bella?	bella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=204.687	_	_	_	_
91-0	PKP017	91	91	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=205.525	_	_	_	_
91-1	PKP017	91	91	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP017	91	91	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP017	91	91	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP017	91	91	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP017	91	91	5	[guardato]	guardato	_	_	_	_	_	linguistic	_	none	_	End=206.833	_	_	_	0-8(213)
92-0	PKP016	92	92	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=206.024	_	_	_	0-2(213)
92-1	PKP016	92	92	1	felpa	felpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(213)
92-2	PKP016	92	92	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
92-3	PKP016	92	92	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
92-4	PKP016	92	92	4	mamma~]	mamma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=207.239	_	_	_	0-6(213)
93-0	PKP013	93	93	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=206.49	_	_	_	0-2(213)
93-1	PKP013	93	93	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(213)
93-2	PKP013	93	93	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
93-3	PKP013	93	93	3	fe]lpa:	felpa	_	_	_	_	_	linguistic	_	none	_	End=207.929	4x1	_	_	0-2(213)
94-0	PKP017	94	94	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=208.266	_	_	_	_
94-1	PKP017	94	94	1	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
94-2	PKP017	94	94	2	[quella:]	quella	_	_	_	_	_	linguistic	_	none	_	End=209.49	5x1	_	_	0-6(214)
95-0	PKP016	95	95	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=208.918|End=209.799	_	_	_	0-2(214)
96-0	PKP013	96	96	0	schiarita	schiarita	_	_	_	_	_	linguistic	_	none	_	Begin=209.146	_	_	_	_
96-1	PKP013	96	96	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=210.223	_	_	_	0-2(?)
97-0	PKP016	97	97	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=210.058|End=210.258	_	_	_	0-2(20)
98-0	PKP013	98	98	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=210.276	_	_	_	_
98-1	PKP013	98	98	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP013	98	98	2	candeggina	candeggina	_	_	_	_	_	linguistic	_	none	_	End=211.393	_	_	_	_
99-0	PKP016	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=211.438|End=211.598	_	_	_	_
100-0	PKP017	100	100	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=211.848	_	_	_	_
100-1	PKP017	100	100	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP017	100	100	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP017	100	100	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP017	100	100	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP017	100	100	5	è~	è~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
100-6	PKP017	100	100	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-7	PKP017	100	100	7	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	PKP017	100	100	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	PKP017	100	100	9	colore?	colore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=214.485	_	_	_	_
101-0	PKP013	101	101	0	ÑO	ño	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=214.7	_	_	_	_
101-1	PKP013	101	101	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP013	101	101	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP013	101	101	3	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP013	101	101	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	PKP013	101	101	5	colore	colore	_	_	_	_	_	linguistic	_	none	_	End=216.54	_	_	_	_
102-0	PKP013	102	102	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=216.54	_	_	_	_
102-1	PKP013	102	102	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	PKP013	102	102	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	PKP013	102	102	3	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	PKP013	102	102	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	PKP013	102	102	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	PKP013	102	102	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	PKP013	102	102	7	macchiato	macchiato	_	_	_	_	_	linguistic	_	none	_	End=219.045	_	_	_	_
103-0	PKP017	103	103	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=219.408|End=219.862	_	_	_	_
104-0	PKP016	104	104	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=220.29	_	_	_	_
104-1	PKP016	104	104	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP016	104	104	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
