token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-3	PKP061	44	44	3	messo:	messo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
44-4	PKP061	44	44	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	PKP061	44	44	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP061	44	44	6	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-7	PKP061	44	44	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	PKP061	44	44	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	PKP061	44	44	9	chilo	chilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	PKP061	44	44	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	PKP061	44	44	11	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=103.867	_	_	_	_
45-0	PKP061	45	45	0	centocinquanta:	centocinquanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=103.867	13x1	_	_	_
45-1	PKP061	45	45	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-2	PKP061	45	45	2	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP061	45	45	3	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP061	45	45	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP061	45	45	5	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP061	45	45	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
45-7	PKP061	45	45	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	PKP061	45	45	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	PKP061	45	45	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	PKP061	45	45	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	PKP061	45	45	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	PKP061	45	45	12	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	PKP061	45	45	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	PKP061	45	45	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=109.58	_	_	_	_
46-0	PKP061	46	46	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=112.87	_	_	_	_
46-1	PKP061	46	46	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP061	46	46	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	PKP061	46	46	3	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	PKP061	46	46	4	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
46-5	PKP061	46	46	5	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
46-6	PKP061	46	46	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP061	46	46	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	PKP061	46	46	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	PKP061	46	46	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
46-10	PKP061	46	46	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
46-11	PKP061	46	46	11	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
46-12	PKP061	46	46	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
46-13	PKP061	46	46	13	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
46-14	PKP061	46	46	14	sapore]	sapore	_	_	_	_	_	linguistic	_	none	_	End=116.35	_	_	_	0-6(7)
47-0	PKP057	47	47	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=114.445	_	_	_	0-2(7)
47-1	PKP057	47	47	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
47-2	PKP057	47	47	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
47-3	PKP057	47	47	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
47-4	PKP057	47	47	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
47-5	PKP057	47	47	5	faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
47-6	PKP057	47	47	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP057	47	47	7	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP057	47	47	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP057	47	47	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=117.63	_	_	_	_
48-0	PKP061	48	48	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=117.65	_	_	_	_
48-1	PKP061	48	48	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=118.17	_	_	_	_
49-0	PKP057	49	49	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=118.23|End=118.55	_	_	_	_
50-0	PKP061	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=118.6	_	_	_	_
50-1	PKP061	50	50	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP061	50	50	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP061	50	50	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	PKP061	50	50	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	PKP061	50	50	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-6	PKP061	50	50	6	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	PKP061	50	50	7	veh	veh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	PKP061	50	50	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=120.17	_	_	_	_
51-0	PKP062	51	51	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.455|End=119.83	_	_	_	_
52-0	PKP057	52	52	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=120.24|End=120.63	_	_	_	_
53-0	PKP061	53	53	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=120.82|End=121.23	_	_	_	_
54-0	PKP057	54	54	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=123.19	_	_	_	_
54-1	PKP057	54	54	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP057	54	54	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP057	54	54	3	poveri	poveri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP057	54	54	4	girava	girava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP057	54	54	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-6	PKP057	54	54	6	olio:,	olio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.51	3x1	_	_	_
55-0	PKP061	55	55	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=127.58	_	_	_	_
55-1	PKP061	55	55	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=128.61	0x1	_	_	_
56-0	PKP062	56	56	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=128.61	_	_	_	_
56-1	PKP062	56	56	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PKP062	56	56	2	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP062	56	56	3	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
56-4	PKP062	56	56	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-5	PKP062	56	56	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP062	56	56	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	PKP062	56	56	7	lusso	lusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	PKP062	56	56	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PKP062	56	56	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-10	PKP062	56	56	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	PKP062	56	56	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	PKP062	56	56	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	PKP062	56	56	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	PKP062	56	56	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=132.91	_	_	_	_
57-0	PKP061	57	57	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=133.25	_	_	_	_
57-1	PKP061	57	57	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-2	PKP061	57	57	2	olio	olio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-3	PKP061	57	57	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-4	PKP061	57	57	4	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
57-5	PKP061	57	57	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(9)
57-6	PKP061	57	57	6	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
57-7	PKP061	57	57	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(9)
57-8	PKP061	57	57	8	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
57-9	PKP061	57	57	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
57-10	PKP061	57	57	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
57-11	PKP061	57	57	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
57-12	PKP061	57	57	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
57-13	PKP061	57	57	13	che]	che	_	_	_	_	_	linguistic	_	none	_	End=135.573	_	_	_	0-1(9)
58-0	PKP057	58	58	0	BEH	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=134.03	_	_	_	_
58-1	PKP057	58	58	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-2	PKP057	58	58	2	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP057	58	58	3	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(9)
58-4	PKP057	58	58	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
58-5	PKP057	58	58	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
58-6	PKP057	58	58	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
58-7	PKP057	58	58	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
58-8	PKP057	58	58	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
58-9	PKP057	58	58	9	tipico]	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
58-10	PKP057	58	58	10	[nostro]	nostro	_	_	_	_	_	linguistic	_	none	_	End=137.07	_	_	_	0-6(148)
59-0	PKP062	59	59	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=135.59	_	_	_	0-2(148)
59-1	PKP062	59	59	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(148)
59-2	PKP062	59	59	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(148)
59-3	PKP062	59	59	3	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
59-4	PKP062	59	59	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=136.67	_	_	_	0-2(148)
60-0	PKP061	60	60	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=136.047	_	_	_	0-4(148)
60-1	PKP061	60	60	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP061	60	60	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP061	60	60	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP061	60	60	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP061	60	60	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PKP061	60	60	6	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PKP061	60	60	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PKP061	60	60	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	PKP061	60	60	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PKP061	60	60	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	PKP061	60	60	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	PKP061	60	60	12	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	PKP061	60	60	13	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=139.887	_	_	_	_
61-0	PKP057	61	61	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=139.95	_	_	_	_
61-1	PKP057	61	61	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP057	61	61	2	mettevan	mettevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP057	61	61	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP057	61	61	4	latte?	latte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.4	_	_	_	_
62-0	PKP061	62	62	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=141.94|End=142.34	_	_	_	_
63-0	PKP057	63	63	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=146.52|End=146.89	_	_	_	_
64-0	PKP061	64	64	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=147.26	_	_	_	_
64-1	PKP061	64	64	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-2	PKP061	64	64	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP061	64	64	3	buono	buono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-4	PKP061	64	64	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-5	PKP061	64	64	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	PKP061	64	64	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	PKP061	64	64	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=149.68	_	_	_	_
65-0	PKP057	65	65	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=149.68	_	_	_	_
65-1	PKP057	65	65	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP057	65	65	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=150.53	_	_	_	_
66-0	PKP061	66	66	0	#sì	#sì	_	_	_	_	_	error	_	none	_	Begin=151.38	_	_	_	_
66-1	PKP061	66	66	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP061	66	66	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP061	66	66	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP061	66	66	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP061	66	66	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP061	66	66	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP061	66	66	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	PKP061	66	66	8	tacconento	tacconento	_	_	_	_	_	linguistic	_	none	_	End=153.03	_	_	_	_
67-0	PKP062	67	67	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=154.805|End=155.26	_	_	_	_
68-0	PKP057	68	68	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=158.53|End=158.85	_	_	_	_
69-0	PKP061	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=159.307	_	_	_	_
69-1	PKP061	69	69	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP061	69	69	2	cremoso	cremoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP061	69	69	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP061	69	69	4	più:	più	_	_	_	_	_	linguistic	_	none	_	End=161.213	2x1	_	_	_
70-0	PKP061	70	70	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=161.933	_	_	_	_
70-1	PKP061	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP061	70	70	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP061	70	70	3	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP061	70	70	4	calcare	calcare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP061	70	70	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP061	70	70	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP061	70	70	7	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP061	70	70	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP061	70	70	9	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP061	70	70	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP061	70	70	11	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PKP061	70	70	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=165.44	_	_	_	_
71-0	PKP057	71	71	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=167.38|End=167.8	_	_	_	_
72-0	PKP057	72	72	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=170.22	_	_	_	_
72-1	PKP057	72	72	1	apprezza	apprezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP057	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP057	72	72	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP057	72	72	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP057	72	72	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP057	72	72	6	[pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
72-7	PKP057	72	72	7	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	End=172.0	_	_	_	0-4(10)
73-0	PKP061	73	73	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=171.36	_	_	_	0-3(10)
73-1	PKP061	73	73	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
73-2	PKP061	73	73	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP061	73	73	3	va	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-4	PKP061	73	73	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-5	PKP061	73	73	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP061	73	73	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
73-7	PKP061	73	73	7	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=175.38	6x1	_	_	_
74-0	PKP061	74	74	0	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	Begin=176.793	_	_	_	_
74-1	PKP061	74	74	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	PKP061	74	74	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP061	74	74	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP061	74	74	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP061	74	74	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP061	74	74	6	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	PKP061	74	74	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	PKP061	74	74	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	PKP061	74	74	9	parmigiano	parmigiano	_	_	_	_	_	linguistic	_	none	_	End=180.34	_	_	_	_
75-0	PKP057	75	75	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=181.6|End=182.01	_	_	_	_
76-0	PKP061	76	76	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=184.89	_	_	_	_
76-1	PKP061	76	76	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP061	76	76	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP061	76	76	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PKP061	76	76	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP061	76	76	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PKP061	76	76	6	aggiunto	aggiunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PKP061	76	76	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	PKP061	76	76	8	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=187.52	3x1	_	_	_
77-0	PKP057	77	77	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=188.22	_	_	_	_
77-1	PKP057	77	77	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP057	77	77	2	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP057	77	77	3	aggiungerne	aggiungerne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP057	77	77	4	anche?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=189.84	_	_	_	_
78-0	PKP061	78	78	0	NO,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=189.85	_	_	_	_
78-1	PKP061	78	78	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP061	78	78	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	PKP061	78	78	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	PKP061	78	78	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	PKP061	78	78	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	PKP061	78	78	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	PKP061	78	78	7	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	PKP061	78	78	8	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	PKP061	78	78	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	PKP061	78	78	10	denso	denso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	PKP061	78	78	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	PKP061	78	78	12	metti	metti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-13	PKP061	78	78	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-14	PKP061	78	78	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	PKP061	78	78	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	PKP061	78	78	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	PKP061	78	78	17	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	PKP061	78	78	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=195.17	_	_	_	_
79-0	PKP062	79	79	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=195.255|End=195.81	_	_	_	_
80-0	PKP062	80	80	0	{tira_su_col_naso}	{tira_su_col_naso}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=199.313	_	_	_	_
80-1	PKP062	80	80	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP062	80	80	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP062	80	80	3	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
80-4	PKP062	80	80	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	PKP062	80	80	5	filmato	filmato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	PKP062	80	80	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	PKP062	80	80	7	quella	quella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
