token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
903-1	PKP004	903	903	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	PKP004	903	903	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1555.806	2x1	_	_	_
904-0	PKP004	904	904	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=1557.223	_	_	_	_
904-1	PKP004	904	904	1	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	PKP004	904	904	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1558.407	_	_	_	_
905-0	PKP004	905	905	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1564.578	_	_	_	_
905-1	PKP004	905	905	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	PKP004	905	905	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	PKP004	905	905	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	PKP004	905	905	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	PKP004	905	905	5	formaggio?	formaggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1566.072	_	_	_	_
906-0	PKP004	906	906	0	nessuno?	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1567.334|End=1567.956	_	_	_	_
907-0	PKP005	907	907	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1568.072	_	_	_	_
907-1	PKP005	907	907	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1568.552	_	_	_	_
908-0	PKP001	908	908	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1570.5|End=1570.75	_	_	_	_
909-0	PKP005	909	909	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1571.653	_	_	_	_
909-1	PKP005	909	909	1	trentasei	trentasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP005	909	909	2	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	PKP005	909	909	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	PKP005	909	909	4	finito?	finito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1573.108	_	_	_	_
910-0	PKP001	910	910	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1573.64|End=1574.104	_	_	_	_
911-0	PKP004	911	911	0	trentasei	trentasei	_	_	_	_	_	linguistic	_	none	_	Begin=1574.403	_	_	_	_
911-1	PKP004	911	911	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	PKP004	911	911	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	PKP004	911	911	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=1576.008	_	_	_	_
912-0	PKP006	912	912	0	(di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1578.548	_	_	0-2(0)	_
912-1	PKP006	912	912	1	già?)	già	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1578.996	_	_	0-3(0)	_
913-0	PKP001	913	913	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1580.024|End=1580.153	_	_	_	_
914-0	PKP004	914	914	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1580.181	_	_	_	_
914-1	PKP004	914	914	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	PKP004	914	914	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
914-3	PKP004	914	914	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	PKP004	914	914	4	comprato?	comprato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1581.713	_	_	_	_
915-0	PKP006	915	915	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1582.653	_	_	_	_
915-1	PKP006	915	915	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	PKP006	915	915	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	PKP006	915	915	3	merca[to]	mercato	_	_	_	_	_	linguistic	_	none	_	End=1584.032	_	_	_	5-7(194)
916-0	PKP004	916	916	0	[a]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1583.862|End=1584.568	0x1	_	_	0-1(194)
917-0	PKP004	917	917	0	pensavo:	pensavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1585.366	6x1	_	_	_
917-1	PKP004	917	917	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
917-2	PKP004	917	917	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	PKP004	917	917	3	supermerca:to	supermercato	_	_	_	_	_	linguistic	_	none	_	End=1587.104	9x1	_	_	_
918-0	PKP006	918	918	0	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1587.133|End=1587.294	_	_	_	_
919-0	PKP004	919	919	0	>altrimenti<	altrimenti	_	_	_	_	_	linguistic	_	none	_	Begin=1587.258	_	Fast=0-10(0)	_	_
919-1	PKP004	919	919	1	(l~)	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
919-2	PKP004	919	919	2	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	PKP004	919	919	3	prenderlo	prenderlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	PKP004	919	919	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	PKP004	919	919	5	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	End=1589.262	_	_	_	_
920-0	PKP006	920	920	0	(sapeva)	sapeva	_	_	_	_	_	linguistic	_	none	_	Begin=1589.278	_	_	0-6(0)	_
920-1	PKP006	920	920	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	PKP006	920	920	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1590.903	_	_	_	_
921-0	PKP006	921	921	0	>(gli)	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1591.818	_	Fast=0-3(0)	0-3(0)	_
921-1	PKP006	921	921	1	lascia'	lascia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Fast=0-7(0)	_	_
921-2	PKP006	921	921	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
921-3	PKP006	921	921	3	po'<	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
921-4	PKP006	921	921	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	PKP006	921	921	5	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	End=1593.397	_	_	_	_
922-0	PKP006	922	922	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1595.491	_	_	_	_
922-1	PKP006	922	922	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	PKP006	922	922	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1596.532	2x1	_	_	_
923-0	PKP006	923	923	0	°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1596.616	_	_	_	_
923-1	PKP006	923	923	1	vendeva°	vendeva	_	_	_	_	_	linguistic	_	none	Volume=low	End=1597.144	_	_	_	_
924-0	PKP004	924	924	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1598.701	_	_	_	_
924-1	PKP004	924	924	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	PKP004	924	924	2	locale?	locale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1599.548	_	_	_	_
925-0	PKP006	925	925	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1601.358	_	_	_	_
925-1	PKP006	925	925	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	PKP006	925	925	2	moliterno	moliterno	_	_	_	_	_	linguistic	_	none	_	End=1602.391	_	_	_	_
926-0	PKP004	926	926	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1602.528|End=1602.707	_	_	_	_
927-0	PKP004	927	927	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1605.657	_	_	_	_
927-1	PKP004	927	927	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1606.181	_	_	_	_
928-0	PKP004	928	928	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1606.407	_	_	_	_
928-1	PKP004	928	928	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	PKP004	928	928	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	PKP004	928	928	3	moliterno	moliterno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	PKP004	928	928	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	PKP004	928	928	5	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1608.095	_	_	_	_
929-0	PKP006	929	929	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1609.528	_	_	_	_
929-1	PKP006	929	929	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	PKP006	929	929	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	PKP006	929	929	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1610.886	_	_	_	_
930-0	PKP004	930	930	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1611.016|End=1611.354	1x1	_	_	_
931-0	PKP006	931	931	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1611.875	_	_	_	_
931-1	PKP006	931	931	1	corteccia	corteccia	_	_	_	_	_	linguistic	_	none	_	End=1612.705	_	_	_	_
932-0	PKP006	932	932	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1613.75	_	_	_	_
932-1	PKP006	932	932	1	(mando)	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
932-2	PKP006	932	932	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	PKP006	932	932	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	PKP006	932	932	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	PKP006	932	932	5	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	PKP006	932	932	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
932-7	PKP006	932	932	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	PKP006	932	932	8	cortecce	cortecce	_	_	_	_	_	linguistic	_	none	_	End=1616.919	_	_	_	_
933-0	PKP006	933	933	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1617.649	_	_	_	_
933-1	PKP006	933	933	1	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	PKP006	933	933	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	PKP006	933	933	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	PKP006	933	933	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	PKP006	933	933	5	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=1619.447	_	_	_	_
934-0	PKP006	934	934	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1619.532	_	_	_	_
934-1	PKP006	934	934	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	PKP006	934	934	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	PKP006	934	934	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	PKP006	934	934	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	PKP006	934	934	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
934-6	PKP006	934	934	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	PKP006	934	934	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	PKP006	934	934	8	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=1621.798	_	_	_	_
935-0	PKP004	935	935	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1622.483|End=1622.729	_	_	_	_
936-0	PKP004	936	936	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1622.996|End=1623.168	_	_	_	_
937-0	PKP004	937	937	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1623.528	_	_	_	_
937-1	PKP004	937	937	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1624.173	_	_	_	_
938-0	PKP006	938	938	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1625.302|End=1625.669	1x1	_	_	_
939-0	PKP001	939	939	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1625.975|End=1626.205	_	_	_	_
940-0	PKP001	940	940	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1626.475|End=1626.604	_	_	_	0-2(195)
941-0	PKP006	941	941	0	[(a]ddirittura)	addirittura	_	_	_	_	_	linguistic	_	none	_	Begin=1626.479	_	_	0-11(0)	0-1(195)
941-1	PKP006	941	941	1	(glielo)	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(1)	_
941-2	PKP006	941	941	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	PKP006	941	941	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=1628.306	_	_	_	_
942-0	PKP006	942	942	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1628.358	_	_	_	_
942-1	PKP006	942	942	1	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1629.064	3x1	_	_	_
943-0	PKP006	943	943	0	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1629.118	_	_	_	_
943-1	PKP006	943	943	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	PKP006	943	943	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	PKP006	943	943	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-4	PKP006	943	943	4	su:o	suo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
943-5	PKP006	943	943	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	PKP006	943	943	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	PKP006	943	943	7	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-8	PKP006	943	943	8	ta:n(to)	tanto	_	_	_	_	_	linguistic	_	none	_	End=1631.754	1x1	_	2-5(0)	_
944-0	PKP006	944	944	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1633.302	_	_	_	_
944-1	PKP006	944	944	1	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	PKP006	944	944	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	PKP006	944	944	3	(que)sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
944-4	PKP006	944	944	4	corteccia	corteccia	_	_	_	_	_	linguistic	_	none	_	End=1634.907	_	_	_	_
945-0	PKP004	945	945	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1634.953	_	_	_	_
945-1	PKP004	945	945	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PKP004	945	945	2	vuo:le	vuole	_	_	_	_	_	linguistic	_	none	_	End=1635.624	2x1	_	_	_
946-0	PKP004	946	946	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1636.6	_	_	_	_
946-1	PKP004	946	946	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1637.052	_	_	_	_
947-0	PKP001	947	947	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1639.116	_	_	_	_
947-1	PKP001	947	947	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	PKP001	947	947	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	PKP001	947	947	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	PKP001	947	947	4	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
947-5	PKP001	947	947	5	alessio	alessio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	PKP001	947	947	6	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(196)
947-7	PKP001	947	947	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
947-8	PKP001	947	947	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1641.133	_	_	_	0-2(196)
948-0	PKP006	948	948	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1640.326	_	_	_	0-2(196)
948-1	PKP006	948	948	1	pelli	pelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
948-2	PKP006	948	948	2	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
948-3	PKP006	948	948	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	PKP006	948	948	4	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
948-5	PKP006	948	948	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
948-6	PKP006	948	948	6	[giorno)]	giorno	_	_	_	_	_	linguistic	_	none	_	End=1642.177	_	_	0-6(0)	0-6(197)
949-0	PKP004	949	949	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1641.798	_	_	_	0-2(197)
949-1	PKP004	949	949	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
949-2	PKP004	949	949	2	piove	piove	_	_	_	_	_	linguistic	_	none	_	End=1642.504	_	_	_	_
950-0	PKP001	950	950	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1643.475	_	Fast=0-3(0)	_	_
950-1	PKP001	950	950	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
950-2	PKP001	950	950	2	piove	piove	_	_	_	_	_	linguistic	_	none	_	End=1644.004	_	_	_	_
951-0	PKP004	951	951	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1645.5	_	_	_	_
951-1	PKP004	951	951	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
951-2	PKP004	951	951	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	PKP004	951	951	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	PKP004	951	951	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	PKP004	951	951	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	PKP004	951	951	6	coperto:	coperto	_	_	_	_	_	linguistic	_	none	_	End=1647.33	6x1	_	_	_
952-0	PKP004	952	952	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1647.364	_	_	_	_
952-1	PKP004	952	952	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
952-2	PKP004	952	952	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	PKP004	952	952	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	PKP004	952	952	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	PKP004	952	952	5	piova	piova	_	_	_	_	_	linguistic	_	none	_	End=1648.975	_	_	_	_
953-0	PKP006	953	953	0	°beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1652.963	_	_	_	_
953-1	PKP006	953	953	1	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
953-2	PKP006	953	953	2	tiene	tiene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
953-3	PKP006	953	953	3	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
953-4	PKP006	953	953	4	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
953-5	PKP006	953	953	5	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
953-6	PKP006	953	953	6	(no[stra)]	nostra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	2-6(198)
953-7	PKP006	953	953	7	sai°	sai	_	_	_	_	_	linguistic	_	none	Volume=low	End=1655.512	_	_	_	_
954-0	PKP001	954	954	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1655.02|End=1655.237	_	_	_	0-2(198)
955-0	PKP001	955	955	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1655.783	_	_	_	_
955-1	PKP001	955	955	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	PKP001	955	955	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	PKP001	955	955	3	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	PKP001	955	955	4	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=1656.963	_	_	_	_
956-0	PKP004	956	956	0	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=1659.024|End=1659.33	_	_	_	_
957-0	PKP006	957	957	0	°xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1669.528|End=1669.979	_	_	_	_
958-0	PKP005	958	958	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1671.1|End=1671.665	_	_	_	_
959-0	PKP006	959	959	0	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	Begin=1679.354|End=1679.911	_	_	_	_
960-0	PKP006	960	960	0	(cleo)	cleo	_	_	_	_	_	linguistic	_	none	_	Begin=1679.955	_	_	0-4(0)	_
960-1	PKP006	960	960	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1680.649	_	_	_	_
961-0	PKP004	961	961	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1681.161	1x1	_	_	_
961-1	PKP004	961	961	1	delizioso	delizioso	_	_	_	_	_	linguistic	_	none	_	End=1682.254	_	_	_	_
962-0	PKP004	962	962	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1682.285	_	_	_	_
962-1	PKP004	962	962	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	PKP004	962	962	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	PKP004	962	962	3	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	PKP004	962	962	4	anche::?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1683.959	4x2	_	_	_
963-0	PKP004	963	963	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1684.084	_	_	_	_
963-1	PKP004	963	963	1	no:i	noi	_	_	_	_	_	linguistic	_	none	_	End=1684.604	1x1	_	_	_
964-0	PKP004	964	964	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=1686.903	_	_	_	_
964-1	PKP004	964	964	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PKP004	964	964	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PKP004	964	964	3	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	PKP004	964	964	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	PKP004	964	964	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	PKP004	964	964	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-7	PKP004	964	964	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-8	PKP004	964	964	8	prese	prese	_	_	_	_	_	linguistic	_	none	_	End=1688.637	_	_	_	_
965-0	PKP004	965	965	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1688.709	_	_	_	_
965-1	PKP004	965	965	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	PKP004	965	965	2	buone	buone	_	_	_	_	_	linguistic	_	none	_	End=1689.79	_	_	_	_
966-0	PKP004	966	966	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=1690.447	_	_	_	_
966-1	PKP004	966	966	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	PKP004	966	966	2	piccoline	piccoline	_	_	_	_	_	linguistic	_	none	_	End=1691.576	_	_	_	_
967-0	PKP006	967	967	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1691.633|End=1692.169	_	_	_	0-2(199)
968-0	PKP004	968	968	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1691.645	_	_	_	0-2(199)
968-1	PKP004	968	968	1	tene]:re	tenere	_	_	_	_	_	linguistic	_	none	_	End=1692.403	3x1	_	_	0-4(199)
969-0	PKP004	969	969	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1692.471	_	_	_	_
969-1	PKP004	969	969	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	PKP004	969	969	2	t[anto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=1693.729	_	_	_	1-5(200)
970-0	PKP006	970	970	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1693.278	_	_	_	0-6(200)
970-1	PKP006	970	970	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(200)
970-2	PKP006	970	970	2	]era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	PKP006	970	970	3	giuseppe	giuseppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	PKP006	970	970	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	PKP006	970	970	5	mate:ra	matera	_	_	_	_	_	linguistic	_	none	_	End=1695.173	3x1	_	_	_
971-0	PKP006	971	971	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1696.322	_	_	_	_
971-1	PKP006	971	971	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	PKP006	971	971	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1696.931	_	_	_	_
972-0	PKP006	972	972	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1697.032	_	_	_	_
