token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-9	PKP148	255	255	9	stufa	stufa	_	_	_	_	_	linguistic	_	none	_	End=510.152	_	_	_	_
256-0	PKP149	256	256	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=510.314	_	_	_	_
256-1	PKP149	256	256	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-2	PKP149	256	256	2	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
256-3	PKP149	256	256	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-4	PKP149	256	256	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=511.037	_	_	_	_
257-0	PKP147	257	257	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=511.78	_	_	_	_
257-1	PKP147	257	257	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP147	257	257	2	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP147	257	257	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP147	257	257	4	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=512.644	_	_	_	_
258-0	PKP148	258	258	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=513.356	_	_	_	_
258-1	PKP148	258	258	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	PKP148	258	258	2	let[to]	letto	_	_	_	_	_	linguistic	_	none	_	End=514.03	_	_	_	3-5(63)
259-0	PKP149	259	259	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=513.9|End=514.178	1x1	_	_	0-2(63)
260-0	PKP147	260	260	0	°gnocco°	gnocco	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=514.283|End=514.664	_	_	_	_
261-0	PKP147	261	261	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=520.433	_	_	_	_
261-1	PKP147	261	261	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=520.855	_	_	_	_
262-0	PKP149	262	262	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=522.855	_	_	_	_
262-1	PKP149	262	262	1	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP149	262	262	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP149	262	262	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PKP149	262	262	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	PKP149	262	262	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=524.176	_	_	_	_
263-0	PKP147	263	263	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=524.542	_	_	_	_
263-1	PKP147	263	263	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=524.901	_	_	_	_
264-0	PKP149	264	264	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=527.855	_	_	_	_
264-1	PKP149	264	264	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP149	264	264	2	anziane	anziane	_	_	_	_	_	linguistic	_	none	_	End=529.184	_	_	_	_
265-0	PKP147	265	265	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=529.496|End=530.076	_	_	_	_
266-0	PKP149	266	266	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=529.71	_	_	_	_
266-1	PKP149	266	266	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PKP149	266	266	2	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP149	266	266	3	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=531.39	_	_	_	0-3(64)
267-0	PKP147	267	267	0	[capita]	capita	_	_	_	_	_	linguistic	_	none	_	Begin=530.783|End=531.393	_	_	_	0-6(64)
268-0	PKP148	268	268	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=531.913|End=532.516	_	_	_	_
269-0	PKP148	269	269	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=533.89	_	_	_	_
269-1	PKP148	269	269	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-2	PKP148	269	269	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP148	269	269	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP148	269	269	4	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP148	269	269	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP148	269	269	6	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	PKP148	269	269	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	PKP148	269	269	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	PKP148	269	269	9	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	PKP148	269	269	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
269-11	PKP148	269	269	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	PKP148	269	269	12	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
269-13	PKP148	269	269	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
269-14	PKP148	269	269	14	an]ziano	anziano	_	_	_	_	_	linguistic	_	none	_	End=537.593	_	_	_	0-2(65)
270-0	PKP147	270	270	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=536.71|End=537.018	0x1	_	_	0-2(65)
271-0	PKP148	271	271	0	lui:	lui	_	_	_	_	_	linguistic	_	none	_	Begin=538.898	2x1	_	_	_
271-1	PKP148	271	271	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-2	PKP148	271	271	2	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=540.458	5x1	_	_	_
272-0	PKP149	272	272	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=540.781	_	_	_	_
272-1	PKP149	272	272	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP149	272	272	2	amante	amante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP149	272	272	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP149	272	272	4	let[to]	letto	_	_	_	_	_	linguistic	_	none	_	End=542.351	_	_	_	3-5(66)
273-0	PKP148	273	273	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=542.041|End=542.351	_	_	_	0-2(66)
274-0	PKP148	274	274	0	amante	amante	_	_	_	_	_	linguistic	_	none	_	Begin=542.802	_	_	_	_
274-1	PKP148	274	274	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP148	274	274	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	End=544.053	_	_	_	_
275-0	PKP147	275	275	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=544.229	_	_	_	_
275-1	PKP147	275	275	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PKP147	275	275	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PKP147	275	275	3	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PKP147	275	275	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	PKP147	275	275	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
275-6	PKP147	275	275	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-7	PKP147	275	275	7	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	PKP147	275	275	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	PKP147	275	275	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	PKP147	275	275	10	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	PKP147	275	275	11	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	PKP147	275	275	12	chiattite	chiattite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	PKP147	275	275	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	PKP147	275	275	14	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
275-15	PKP147	275	275	15	te)	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
275-16	PKP147	275	275	16	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	PKP147	275	275	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=548.779	_	_	_	_
276-0	PKP149	276	276	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=550.867	_	_	_	_
276-1	PKP149	276	276	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=551.315	_	_	_	_
277-0	PKP149	277	277	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=552.458	_	_	_	_
277-1	PKP149	277	277	1	mat~	mat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
277-2	PKP149	277	277	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	PKP149	277	277	3	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	PKP149	277	277	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	PKP149	277	277	5	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-6	PKP149	277	277	6	alza	alza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP149	277	277	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-8	PKP149	277	277	8	una	una	_	_	_	_	_	linguistic	_	none	_	End=554.867	_	_	_	_
278-0	PKP149	278	278	0	mangia,	mangia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=555.839|End=556.596	_	_	_	_
279-0	PKP147	279	279	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=556.679|End=557.531	_	_	_	_
280-0	PKP149	280	280	0	[e	e	_	_	_	_	_	linguistic	_	some	_	Begin=556.994	_	_	_	0-1(67)
280-1	PKP149	280	280	1	arvà	arvà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(67)
280-2	PKP149	280	280	2	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(67)
280-3	PKP149	280	280	3	le]tto	letto	_	_	_	_	_	linguistic	_	some	_	End=557.933	_	_	_	0-2(67)
281-0	PKP147	281	281	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=557.972	_	_	_	_
281-1	PKP147	281	281	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP147	281	281	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PKP147	281	281	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PKP147	281	281	4	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
281-5	PKP147	281	281	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
281-6	PKP147	281	281	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=559.508	_	_	_	0-2(68)
282-0	PKP149	282	282	0	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=558.933	_	_	_	0-6(68)
282-1	PKP149	282	282	1	x]xx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=560.048	_	_	_	0-1(68)
283-0	PKP148	283	283	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=562.0	_	_	_	_
283-1	PKP148	283	283	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP148	283	283	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP148	283	283	3	(vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
283-4	PKP148	283	283	4	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
283-5	PKP148	283	283	5	a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
283-6	PKP148	283	283	6	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP148	283	283	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PKP148	283	283	8	x[xx:]	xxx	_	_	_	_	_	linguistic	_	none	_	End=564.772	2x1	_	_	1-3(69)
284-0	PKP149	284	284	0	[quante	quante	_	_	_	_	_	linguistic	_	none	_	Begin=563.943	_	_	_	0-6(69)
284-1	PKP149	284	284	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
284-2	PKP149	284	284	2	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
284-3	PKP149	284	284	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=565.312	_	_	_	_
285-0	PKP149	285	285	0	marco	marco	_	_	_	_	_	linguistic	_	none	_	Begin=566.134	_	_	_	_
285-1	PKP149	285	285	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP149	285	285	2	monica	monica	_	_	_	_	_	linguistic	_	none	_	End=567.344	_	_	_	_
286-0	PKP149	286	286	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=567.943	_	_	_	_
286-1	PKP149	286	286	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP149	286	286	2	marco?	marco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=568.816	_	_	_	_
287-0	PKP149	287	287	0	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	Begin=569.142	_	_	_	_
287-1	PKP149	287	287	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
287-2	PKP149	287	287	2	v'	v'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-3	PKP149	287	287	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP149	287	287	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=570.262	_	_	_	_
288-0	PKP147	288	288	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=572.229|End=572.778	_	_	_	_
289-0	PKP148	289	289	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=573.588	_	_	_	_
289-1	PKP148	289	289	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP148	289	289	2	alza	alza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP148	289	289	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP148	289	289	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
289-5	PKP148	289	289	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
289-6	PKP148	289	289	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	PKP148	289	289	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	PKP148	289	289	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	PKP148	289	289	9	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
289-10	PKP148	289	289	10	do]menica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
289-11	PKP148	289	289	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	PKP148	289	289	12	pranzo.	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
289-13	PKP148	289	289	13	[(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(71)
289-14	PKP148	289	289	14	no)]	no	_	_	_	_	_	linguistic	_	none	_	End=577.557	_	_	0-2(0)	0-2(71)
290-0	PKP149	290	290	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=575.916|End=576.153	_	_	_	0-2(70)
291-0	PKP149	291	291	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=577.149	_	_	_	_
291-1	PKP149	291	291	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
291-2	PKP149	291	291	2	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	PKP149	291	291	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-4	PKP149	291	291	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PKP149	291	291	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=578.164	_	_	_	_
292-0	PKP148	292	292	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=578.817|End=579.056	_	_	_	_
293-0	PKP147	293	293	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=585.115	_	_	_	_
293-1	PKP147	293	293	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=585.396	_	_	_	_
294-0	PKP149	294	294	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=587.165	_	_	_	_
294-1	PKP149	294	294	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=588.165	_	_	_	_
295-0	PKP147	295	295	0	((schiarisce_la_voce))	((schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=587.399|End=587.784	_	_	_	_
296-0	PKP149	296	296	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=588.45	_	_	_	_
296-1	PKP149	296	296	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=589.268	_	_	_	_
297-0	PKP149	297	297	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=589.713	_	_	_	_
297-1	PKP149	297	297	1	su:::~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=590.555	1x3	_	_	_
298-0	PKP149	298	298	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=591.423	_	_	_	_
298-1	PKP149	298	298	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	PKP149	298	298	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP149	298	298	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP149	298	298	4	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	End=592.768	5x1	_	_	_
299-0	PKP149	299	299	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=593.018	_	_	_	_
299-1	PKP149	299	299	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	PKP149	299	299	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
299-3	PKP149	299	299	3	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=594.322	_	_	_	_
300-0	PKP148	300	300	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=594.678	_	_	_	_
300-1	PKP148	300	300	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=595.0	_	_	_	_
301-0	PKP149	301	301	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=595.333	0x1	_	_	_
301-1	PKP149	301	301	1	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP149	301	301	2	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=596.771	_	_	_	_
302-0	PKP147	302	302	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=597.777|End=597.988	_	_	_	_
303-0	PKP149	303	303	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=599.52	_	_	_	_
303-1	PKP149	303	303	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=600.116	_	_	_	_
304-0	PKP149	304	304	0	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	Begin=600.578	_	_	_	_
304-1	PKP149	304	304	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PKP149	304	304	2	bicicletta,	bicicletta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
304-3	PKP149	304	304	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PKP149	304	304	4	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP149	304	304	5	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=602.976	_	_	_	_
305-0	PKP147	305	305	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=603.087	_	_	_	_
305-1	PKP147	305	305	1	moto,	moto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
305-2	PKP147	305	305	2	(gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
305-3	PKP147	305	305	3	piaceva)	piaceva	_	_	_	_	_	linguistic	_	none	_	End=604.245	_	_	0-7(0)	_
306-0	PKP149	306	306	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=604.667	_	_	_	_
306-1	PKP149	306	306	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP149	306	306	2	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP149	306	306	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP149	306	306	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP149	306	306	5	pia[ceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(72)
306-6	PKP149	306	306	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=606.386	_	_	_	0-2(72)
307-0	PKP148	307	307	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=605.45	_	_	_	0-2(72)
307-1	PKP148	307	307	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
307-2	PKP148	307	307	2	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(72)
307-3	PKP148	307	307	3	a]nto[nia	antonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72),4-7(73)
307-4	PKP148	307	307	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
307-5	PKP148	307	307	5	que]sto:	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-3(73)
307-6	PKP148	307	307	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-7	PKP148	307	307	7	riso?	riso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=607.772	_	_	_	_
308-0	PKP147	308	308	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=606.567	_	_	_	0-2(73)
308-1	PKP147	308	308	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=606.988	_	_	_	0-6(73)
309-0	PKP147	309	309	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=608.658	_	_	_	_
309-1	PKP147	309	309	1	fini(a)molo	finiamolo	_	_	_	_	_	linguistic	_	none	_	End=609.331	_	_	4-5(0)	_
310-0	PKP148	310	310	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=610.324	_	_	_	_
310-1	PKP148	310	310	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PKP148	310	310	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PKP148	310	310	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PKP148	310	310	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PKP148	310	310	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	PKP148	310	310	6	p[iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	PKP148	310	310	7	[se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	PKP148	310	310	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	PKP148	310	310	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	PKP148	310	310	10	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	PKP148	310	310	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=612.7	_	_	_	_
311-0	PKP147	311	311	0	(no)n	non	_	_	_	_	_	linguistic	_	none	_	Begin=611.269	_	_	0-2(0)	_
311-1	PKP147	311	311	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP147	311	311	2	va?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=611.677	_	_	_	_
312-0	PKP147	312	312	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=612.917	_	_	_	_
312-1	PKP147	312	312	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	PKP147	312	312	2	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	PKP147	312	312	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=613.456	_	_	_	_
313-0	PKP148	313	313	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=613.745	1x1	_	_	_
313-1	PKP148	313	313	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP148	313	313	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	PKP148	313	313	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	PKP148	313	313	4	forzare	forzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	PKP148	313	313	5	[antonia	antonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
313-6	PKP148	313	313	6	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=615.842	0x2	_	_	0-2(75)
314-0	PKP147	314	314	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=614.855	_	_	_	0-2(75)
314-1	PKP147	314	314	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
314-2	PKP147	314	314	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
314-3	PKP147	314	314	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
314-4	PKP147	314	314	4	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
