token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
57-1	PKP115	57	57	1	GASATISSIMA	gasatissima	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
57-2	PKP115	57	57	2	GRAZIE	grazie	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
57-3	PKP115	57	57	3	GRAZIE	grazie	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
57-4	PKP115	57	57	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=106.185	_	_	_	_
58-0	PKP115	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.247|End=106.513	_	_	_	_
59-0	PKP116	59	59	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=106.903	_	_	_	_
59-1	PKP116	59	59	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP116	59	59	2	sera[ta	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(12)
59-3	PKP116	59	59	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
59-4	PKP116	59	59	4	da:]i	dai	_	_	_	_	_	linguistic	_	none	_	End=108.737	1x1	_	_	0-2(12)
60-0	PKP115	60	60	0	[VI	vi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=107.8	_	_	_	0-2(12)
60-1	PKP115	60	60	1	PIACE	piace	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(12)
60-2	PKP115	60	60	2	VI	vi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(12)
60-3	PKP115	60	60	3	PI~]?	pi~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes|Volume=high	End=108.67	_	_	_	0-3(12)
61-0	PKP115	61	61	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=109.752	_	_	_	_
61-1	PKP115	61	61	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=110.361	_	_	_	_
62-0	PKP115	62	62	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=111.693	_	_	_	_
62-1	PKP115	62	62	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP115	62	62	2	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PKP115	62	62	3	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP115	62	62	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	PKP115	62	62	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	PKP115	62	62	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	PKP115	62	62	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=114.148	_	_	_	_
63-0	PKP115	63	63	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=114.915	_	_	_	_
63-1	PKP115	63	63	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP115	63	63	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP115	63	63	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP115	63	63	4	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP115	63	63	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP115	63	63	6	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PKP115	63	63	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=116.88	_	_	_	_
64-0	PKP115	64	64	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=117.224	_	_	_	_
64-1	PKP115	64	64	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP115	64	64	2	mezzora	mezzora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP115	64	64	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP115	64	64	4	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	PKP115	64	64	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=118.959	_	_	_	_
65-0	PKP115	65	65	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=119.586	_	Fast=0-6(0)	_	_
65-1	PKP115	65	65	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP115	65	65	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP115	65	65	3	[aspettar(e)	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-9(0)	0-9(15)
65-4	PKP115	65	65	4	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=121.113	_	_	_	0-4(15)
66-0	PKP116	66	66	0	[addirittu]ra	addirittura	_	_	_	_	_	linguistic	_	none	_	Begin=120.396|End=121.358	_	_	_	0-9(15)
67-0	PKP115	67	67	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=121.65|End=121.86	_	_	1-3(0)	_
68-0	PKP116	68	68	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=122.064	_	_	_	_
68-1	PKP116	68	68	1	o:re?	ore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.749	0x1	_	_	_
69-0	PKP115	69	69	0	mezzora::	mezzora	_	_	_	_	_	linguistic	_	none	_	Begin=122.991	6x2	_	_	_
69-1	PKP115	69	69	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
69-2	PKP115	69	69	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
69-3	PKP115	69	69	3	ore]	ore	_	_	_	_	_	linguistic	_	none	_	End=124.679	_	_	_	0-3(17)
70-0	PKP116	70	70	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=123.961	0x1	_	_	0-2(17)
70-1	PKP116	70	70	1	mezzo]ra	mezzora	_	_	_	_	_	linguistic	_	none	_	End=124.921	_	_	_	0-5(17)
71-0	PKP115	71	71	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=125.049|End=125.358	_	_	_	_
72-0	PKP116	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=125.505	_	_	_	_
72-1	PKP116	72	72	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	PKP116	72	72	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	PKP116	72	72	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	PKP116	72	72	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	PKP116	72	72	5	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=126.93	_	_	_	_
73-0	PKP115	73	73	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=127.218	_	Fast=0-2(0)	_	_
73-1	PKP115	73	73	1	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-2	PKP115	73	73	2	mezzora	mezzora	_	_	_	_	_	linguistic	_	none	_	End=127.892	_	_	_	_
74-0	PKP115	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=128.457	_	_	_	_
74-1	PKP115	74	74	1	abbiam(o)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
74-2	PKP115	74	74	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP115	74	74	3	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	End=129.626	_	_	_	_
75-0	PKP115	75	75	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.098	_	_	_	_
75-1	PKP115	75	75	1	[già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
75-2	PKP115	75	75	2	s]ara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
75-3	PKP115	75	75	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP115	75	75	4	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP115	75	75	5	girando	girando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP115	75	75	6	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
75-7	PKP115	75	75	7	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=132.18	_	_	_	0-3(21)
76-0	PKP116	76	76	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=130.16|End=130.513	_	_	_	0-2(20)
77-0	PKP116	77	77	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=131.871|End=132.177	0x1	_	_	0-2(21)
78-0	PKP115	78	78	0	per[ché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=132.239|End=132.708	5x1	_	_	3-6(22)
79-0	PKP116	79	79	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=132.358	_	_	_	0-2(22)
79-1	PKP116	79	79	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
79-2	PKP116	79	79	2	c[er(to)]	certo	_	_	_	_	_	linguistic	_	none	_	End=133.09	_	_	3-5(0)	1-5(23)
80-0	PKP115	80	80	0	[uno]	uno	_	_	_	_	_	linguistic	_	none	_	Begin=132.775	_	_	_	0-3(23)
80-1	PKP115	80	80	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP115	80	80	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP115	80	80	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP115	80	80	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	PKP115	80	80	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	PKP115	80	80	6	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	PKP115	80	80	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	PKP115	80	80	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	PKP115	80	80	9	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	PKP115	80	80	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	PKP115	80	80	11	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	PKP115	80	80	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	PKP115	80	80	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	PKP115	80	80	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	PKP115	80	80	15	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.896	_	_	_	_
81-0	PKP115	81	81	0	(co)munque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=136.947|End=137.262	_	_	0-2(0)	_
82-0	PKP115	82	82	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=138.367|End=138.571	_	_	_	_
83-0	PKP115	83	83	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=139.537	_	_	_	_
83-1	PKP115	83	83	1	arrivati:	arrivati	_	_	_	_	_	linguistic	_	none	_	End=140.344	7x1	_	_	_
84-0	PKP115	84	84	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=141.37	_	_	_	_
84-1	PKP115	84	84	1	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP115	84	84	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PKP115	84	84	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PKP115	84	84	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-5	PKP115	84	84	5	era::	era	_	_	_	_	_	linguistic	_	none	_	End=143.011	2x2	_	_	_
85-0	PKP115	85	85	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=143.081|End=143.274	0x1	_	_	_
86-0	PKP115	86	86	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=144.941	_	_	_	_
86-1	PKP115	86	86	1	gramigna,	gramigna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.81	_	_	_	_
87-0	PKP115	87	87	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=146.652	_	_	_	_
87-1	PKP115	87	87	1	crescentine:,	crescentine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.967	10x1	_	_	_
88-0	PKP115	88	88	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=148.18	_	_	_	0-2(25)
88-1	PKP115	88	88	1	pi]zza	pizza	_	_	_	_	_	linguistic	_	none	_	End=149.064	_	_	_	0-2(25)
89-0	PKP116	89	89	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=148.186	_	_	_	0-2(25)
89-1	PKP116	89	89	1	però]	però	_	_	_	_	_	linguistic	_	none	_	End=148.597	_	_	_	0-4(25)
90-0	PKP115	90	90	0	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=150.358|End=150.559	_	_	_	1-2(26)
91-0	PKP116	91	91	0	[ce]	ce	_	_	_	_	_	linguistic	_	none	_	Begin=150.483	_	_	_	0-2(26)
91-1	PKP116	91	91	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-2	PKP116	91	91	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	PKP116	91	91	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP116	91	91	4	robina	robina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP116	91	91	5	allora?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.931	_	_	_	_
92-0	PKP115	92	92	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.116|End=152.302	_	_	_	_
93-0	PKP115	93	93	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=152.527	_	_	_	_
93-1	PKP115	93	93	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP115	93	93	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	End=153.521	_	_	_	_
94-0	PKP115	94	94	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=154.941	_	_	_	_
94-1	PKP115	94	94	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=156.029	_	_	_	_
95-0	PKP115	95	95	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=156.224	_	_	_	_
95-1	PKP115	95	95	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP115	95	95	2	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP115	95	95	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	PKP115	95	95	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP115	95	95	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	PKP115	95	95	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=158.043	_	_	_	_
96-0	PKP116	96	96	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=158.505|End=159.051	0x2	_	_	0-2(27)
97-0	PKP115	97	97	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=158.75	_	_	_	0-1(27)
97-1	PKP115	97	97	1	avev]ano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
97-2	PKP115	97	97	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	PKP115	97	97	3	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	PKP115	97	97	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	PKP115	97	97	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=160.283	_	_	_	_
98-0	PKP115	98	98	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=160.56	_	_	_	_
98-1	PKP115	98	98	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP115	98	98	2	CHI	chi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
98-3	PKP115	98	98	3	ERA	era	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
98-4	PKP115	98	98	4	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
98-5	PKP115	98	98	5	PRIMA?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=162.055	_	_	_	_
99-0	PKP116	99	99	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=163.55|End=163.737	_	_	_	_
100-0	PKP115	100	100	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=164.058|End=164.29	_	_	_	_
101-0	PKP116	101	101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=164.477|End=165.242	_	_	_	_
102-0	PKP115	102	102	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=165.732	_	_	_	_
102-1	PKP115	102	102	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	PKP115	102	102	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	End=166.416	_	_	_	_
103-0	PKP115	103	103	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=166.478	_	_	_	_
103-1	PKP115	103	103	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP115	103	103	2	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	PKP115	103	103	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	PKP115	103	103	4	guardan(o)	guardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	7-8(0)	_
103-5	PKP115	103	103	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=168.137	_	_	_	_
104-0	PKP115	104	104	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=168.189	_	_	_	_
104-1	PKP115	104	104	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP115	104	104	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	PKP115	104	104	3	disagio	disagio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
104-4	PKP115	104	104	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-5	PKP115	104	104	5	PERCHE	perche	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-6	PKP115	104	104	6	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-7	PKP115	104	104	7	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-8	PKP115	104	104	8	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-9	PKP115	104	104	9	QUANDO	quando	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-10	PKP115	104	104	10	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-11	PKP115	104	104	11	GENTE	gente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
104-12	PKP115	104	104	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	PKP115	104	104	13	fissa	fissa	_	_	_	_	_	linguistic	_	none	_	End=170.967	_	_	_	_
105-0	PKP115	105	105	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=171.027	_	_	_	_
105-1	PKP115	105	105	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP115	105	105	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	PKP115	105	105	3	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	End=171.948	_	_	_	_
106-0	PKP116	106	106	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=172.516	_	_	_	_
106-1	PKP116	106	106	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP116	106	106	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	PKP116	106	106	3	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=173.545	_	_	_	_
107-0	PKP115	107	107	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=174.121	_	_	_	_
107-1	PKP115	107	107	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	PKP115	107	107	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	PKP115	107	107	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	PKP115	107	107	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=175.019	_	_	_	_
108-0	PKP115	108	108	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=175.476	0x1	_	_	_
108-1	PKP115	108	108	1	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	End=176.18	_	_	_	_
109-0	PKP115	109	109	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=176.24|End=176.471	_	_	_	_
110-0	PKP115	110	110	0	potete	potete	_	_	_	_	_	linguistic	_	none	_	Begin=176.528	_	_	_	_
110-1	PKP115	110	110	1	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP115	110	110	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	PKP115	110	110	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	PKP115	110	110	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	PKP115	110	110	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	PKP115	110	110	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	PKP115	110	110	7	>io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
110-8	PKP115	110	110	8	SE::	se	_	_	_	_	_	linguistic	_	none	Volume=high	End=179.079	1x2	_	_	_
111-0	PKP115	111	111	0	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=179.116	_	_	_	_
111-1	PKP115	111	111	1	SON	son	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
111-2	PKP115	111	111	2	DA	da	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
111-3	PKP115	111	111	3	SOLA::	sola	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x2	_	_	_
111-4	PKP115	111	111	4	{ride)	{ride	_	_	_	_	_	nonverbalbehavior	_	none	_	End=180.654	_	_	_	_
112-0	PKP115	112	112	0	(al)lora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=180.935	_	_	0-2(0)	_
112-1	PKP115	112	112	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	PKP115	112	112	2	prendiam(o)	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-9(1)	_
112-3	PKP115	112	112	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	PKP115	112	112	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=182.394	_	_	_	_
113-0	PKP115	113	113	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=183.603	_	_	_	_
113-1	PKP115	113	113	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=184.236	_	_	_	_
114-0	PKP115	114	114	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=186.938	_	_	_	_
114-1	PKP115	114	114	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP115	114	114	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=187.686	_	_	_	_
115-0	PKP115	115	115	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=187.974	_	_	_	_
115-1	PKP115	115	115	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-2	PKP115	115	115	2	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
115-3	PKP115	115	115	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
115-4	PKP115	115	115	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	PKP115	115	115	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	PKP115	115	115	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	PKP115	115	115	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	PKP115	115	115	8	io:	io	_	_	_	_	_	linguistic	_	none	_	End=189.675	1x1	_	_	_
116-0	PKP115	116	116	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=191.061	_	_	_	_
116-1	PKP115	116	116	1	bevo	bevo	_	_	_	_	_	linguistic	_	none	_	End=191.889	_	_	_	_
117-0	PKP115	117	117	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=192.575	_	_	_	_
117-1	PKP115	117	117	1	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	PKP115	117	117	2	bevo	bevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	PKP115	117	117	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=194.108	_	_	_	_
118-0	PKP116	118	118	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=194.639|End=194.882	0x1	_	_	_
119-0	PKP116	119	119	0	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=195.752	_	_	0-2(0)	_
119-1	PKP116	119	119	1	dovev(i)	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	_
119-2	PKP116	119	119	2	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	PKP116	119	119	3	>piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
119-4	PKP116	119	119	4	piano<,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=197.554	_	Fast=0-5(0)	_	_
120-0	PKP116	120	120	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=198.072	_	_	_	_
120-1	PKP116	120	120	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
