token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1351-7	PKP126	1351	1351	7	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1351-8	PKP126	1351	1351	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-9	PKP126	1351	1351	9	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-10	PKP126	1351	1351	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-11	PKP126	1351	1351	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-12	PKP126	1351	1351	12	soffre	soffre	_	_	_	_	_	linguistic	_	none	_	End=2781.033	_	_	_	_
1352-0	PKP126	1352	1352	0	giustamente::	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=2781.587	10x2	_	_	_
1352-1	PKP126	1352	1352	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	PKP126	1352	1352	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1352-3	PKP126	1352	1352	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2783.526	_	_	_	_
1353-0	PKP127	1353	1353	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2784.074	_	_	_	_
1353-1	PKP127	1353	1353	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	PKP127	1353	1353	2	[ua	ua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1353-3	PKP127	1353	1353	3	s]cherz[i]	scherzi	_	_	_	_	_	linguistic	_	none	_	End=2786.332	_	_	_	0-1(283),6-7(284)
1354-0	PKP126	1354	1354	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2785.526|End=2785.842	_	_	_	0-8(283)
1355-0	PKP126	1355	1355	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2786.203	_	_	_	0-2(284)
1355-1	PKP126	1355	1355	1	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	PKP126	1355	1355	2	venti:tré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1355-3	PKP126	1355	1355	3	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-4	PKP126	1355	1355	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-5	PKP126	1355	1355	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-6	PKP126	1355	1355	6	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1355-7	PKP126	1355	1355	7	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1355-8	PKP126	1355	1355	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	PKP126	1355	1355	9	ventici	ventici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1355-10	PKP126	1355	1355	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1355-11	PKP126	1355	1355	11	nque	nque	_	_	_	_	_	linguistic	_	none	_	End=2789.913	_	_	_	_
1356-0	PKP126	1356	1356	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2790.306	_	_	_	_
1356-1	PKP126	1356	1356	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	PKP126	1356	1356	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	PKP126	1356	1356	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	PKP126	1356	1356	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	PKP126	1356	1356	5	sposato	sposato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	PKP126	1356	1356	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	PKP126	1356	1356	7	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-8	PKP126	1356	1356	8	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-9	PKP126	1356	1356	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-10	PKP126	1356	1356	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2792.765	_	_	_	_
1357-0	PKP126	1357	1357	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=2793.066	_	_	_	_
1357-1	PKP126	1357	1357	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	PKP126	1357	1357	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	PKP126	1357	1357	3	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	PKP126	1357	1357	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	PKP126	1357	1357	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	PKP126	1357	1357	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-7	PKP126	1357	1357	7	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-8	PKP126	1357	1357	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-9	PKP126	1357	1357	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-10	PKP126	1357	1357	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-11	PKP126	1357	1357	11	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-12	PKP126	1357	1357	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-13	PKP126	1357	1357	13	sei::	sei	_	_	_	_	_	linguistic	_	none	_	End=2796.54	2x2	_	_	_
1358-0	PKP126	1358	1358	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2796.859	_	_	_	_
1358-1	PKP126	1358	1358	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=2797.333	_	_	_	_
1359-0	PKP126	1359	1359	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2797.845	_	_	_	_
1359-1	PKP126	1359	1359	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	PKP126	1359	1359	2	piccola::	piccola	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1359-3	PKP126	1359	1359	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	PKP126	1359	1359	4	teneva::	teneva	_	_	_	_	_	linguistic	_	none	_	End=2799.767	5x2	_	_	_
1360-0	PKP126	1360	1360	0	sei::	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2800.499	2x2	_	_	_
1360-1	PKP126	1360	1360	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	PKP126	1360	1360	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	PKP126	1360	1360	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	PKP126	1360	1360	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	PKP126	1360	1360	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=2802.056	_	_	_	_
1361-0	PKP126	1361	1361	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2802.339|End=2803.446	0x2	_	_	_
1362-0	PKP126	1362	1362	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2803.973	_	_	_	_
1362-1	PKP126	1362	1362	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	PKP126	1362	1362	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2804.826	_	_	_	_
1363-0	PKP126	1363	1363	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2805.099	_	_	_	_
1363-1	PKP126	1363	1363	1	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	PKP126	1363	1363	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	PKP126	1363	1363	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	PKP126	1363	1363	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=2806.613	_	_	_	_
1364-0	PKP127	1364	1364	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2812.846	_	_	_	_
1364-1	PKP127	1364	1364	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	PKP127	1364	1364	2	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-3	PKP127	1364	1364	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1364-4	PKP127	1364	1364	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-5	PKP127	1364	1364	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-6	PKP127	1364	1364	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-7	PKP127	1364	1364	7	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-8	PKP127	1364	1364	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-9	PKP127	1364	1364	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-10	PKP127	1364	1364	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-11	PKP127	1364	1364	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-12	PKP127	1364	1364	12	creepy	creepy	_	_	_	_	_	linguistic	_	none	_	End=2815.18	_	_	_	_
1365-0	PKP126	1365	1365	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2815.46|End=2815.74	_	_	_	_
1366-0	PKP127	1366	1366	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2816.252	_	_	_	_
1366-1	PKP127	1366	1366	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	PKP127	1366	1366	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	PKP127	1366	1366	3	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	PKP127	1366	1366	4	genitoriale	genitoriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	PKP127	1366	1366	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-6	PKP127	1366	1366	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	PKP127	1366	1366	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-8	PKP127	1366	1366	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-9	PKP127	1366	1366	9	perdita	perdita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-10	PKP127	1366	1366	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-11	PKP127	1366	1366	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-12	PKP127	1366	1366	12	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-13	PKP127	1366	1366	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-14	PKP127	1366	1366	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-15	PKP127	1366	1366	15	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-16	PKP127	1366	1366	16	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-17	PKP127	1366	1366	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-18	PKP127	1366	1366	18	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-19	PKP127	1366	1366	19	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-20	PKP127	1366	1366	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-21	PKP127	1366	1366	21	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-22	PKP127	1366	1366	22	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-23	PKP127	1366	1366	23	lutti,	lutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1366-24	PKP127	1366	1366	24	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-25	PKP127	1366	1366	25	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-26	PKP127	1366	1366	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-27	PKP127	1366	1366	27	rompere	rompere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-28	PKP127	1366	1366	28	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-29	PKP127	1366	1366	29	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-30	PKP127	1366	1366	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-31	PKP127	1366	1366	31	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-32	PKP127	1366	1366	32	scusami::	scusami	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1366-33	PKP127	1366	1366	33	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-34	PKP127	1366	1366	34	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-35	PKP127	1366	1366	35	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-36	PKP127	1366	1366	36	rivivere	rivivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-37	PKP127	1366	1366	37	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-38	PKP127	1366	1366	38	lutto:	lutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1366-39	PKP127	1366	1366	39	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1366-40	PKP127	1366	1366	40	spiegami	spiegami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-41	PKP127	1366	1366	41	ora::	ora	_	_	_	_	_	linguistic	_	none	_	End=2827.726	2x2	_	_	_
1367-0	PKP126	1367	1367	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2826.086|End=2827.439	_	_	_	_
1368-0	PKP126	1368	1368	0	effet[tivamente]	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=2827.733|End=2828.528	_	_	_	5-14(285)
1369-0	PKP127	1369	1369	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2828.06	_	_	_	0-2(285)
1369-1	PKP127	1369	1369	1	sarebbe]	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(285)
1369-2	PKP127	1369	1369	2	orre[ndo]	orrendo	_	_	_	_	_	linguistic	_	none	_	End=2829.353	_	_	_	4-7(286)
1370-0	PKP126	1370	1370	0	[abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=2828.926	_	_	_	0-10(286)
1370-1	PKP126	1370	1370	1	di]ffi[cile]	difficile	_	_	_	_	_	linguistic	_	none	_	End=2829.84	_	_	_	0-2(286),5-9(287)
1371-0	PKP125	1371	1371	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2829.58	_	_	_	0-4(287)
1371-1	PKP125	1371	1371	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(287)
1371-2	PKP125	1371	1371	2	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(287)
1371-3	PKP125	1371	1371	3	interessa[nte]	interessante	_	_	_	_	_	linguistic	_	none	_	End=2830.773	_	_	_	9-12(288)
1372-0	PKP127	1372	1372	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2830.686	_	_	_	0-2(289)
1372-1	PKP127	1372	1372	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(289)
1372-2	PKP127	1372	1372	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(289)
1372-3	PKP127	1372	1372	3	bru:~]	bru~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2831.852	2x1	_	_	0-4(289)
1373-0	PKP126	1373	1373	0	[interessante	interessante	_	_	_	_	_	linguistic	_	none	_	Begin=2830.786	_	_	_	0-12(289)
1373-1	PKP126	1373	1373	1	assai]	assai	_	_	_	_	_	linguistic	_	none	_	End=2831.7	_	_	_	0-5(289)
1374-0	PKP127	1374	1374	0	cio[è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2832.216|End=2832.526	_	_	_	3-4(290)
1375-0	PKP125	1375	1375	0	[sa]rebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2832.353	_	_	_	0-2(290)
1375-1	PKP125	1375	1375	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-2	PKP125	1375	1375	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-3	PKP125	1375	1375	3	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(345)
1375-4	PKP125	1375	1375	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(345)
1375-5	PKP125	1375	1375	5	capire]	capire	_	_	_	_	_	linguistic	_	none	_	End=2834.58	_	_	_	0-6(345)
1376-0	PKP127	1376	1376	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2833.599	_	_	_	0-2(345)
1376-1	PKP127	1376	1376	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(345)
1376-2	PKP127	1376	1376	2	cattivel]lo	cattivello	_	_	_	_	_	linguistic	_	none	_	End=2834.746	_	_	_	0-8(345)
1377-0	PKP126	1377	1377	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2834.312|End=2834.633	_	_	_	0-2(345)
1378-0	PKP125	1378	1378	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2835.069	_	_	_	_
1378-1	PKP125	1378	1378	1	comportarsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	PKP125	1378	1378	2	ne[l]	nel	_	_	_	_	_	linguistic	_	none	_	End=2836.505	_	_	_	2-3(291)
1379-0	PKP126	1379	1379	0	[più]	più	_	_	_	_	_	linguistic	_	none	_	Begin=2836.459	_	_	_	0-3(291)
1379-1	PKP126	1379	1379	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	PKP126	1379	1379	2	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	PKP126	1379	1379	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1379-4	PKP126	1379	1379	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	PKP126	1379	1379	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-6	PKP126	1379	1379	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-7	PKP126	1379	1379	7	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	End=2839.819	3x3	_	_	_
1380-0	PKP125	1380	1380	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2839.88	_	_	_	_
1380-1	PKP125	1380	1380	1	seco[ndo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(292)
1380-2	PKP125	1380	1380	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(292)
1380-3	PKP125	1380	1380	3	nessuno]	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(292)
1380-4	PKP125	1380	1380	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1380-5	PKP125	1380	1380	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-6	PKP125	1380	1380	6	mai::	mai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1380-7	PKP125	1380	1380	7	[fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(293)
1380-8	PKP125	1380	1380	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(293)
1380-9	PKP125	1380	1380	9	roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=2842.906	_	_	_	0-4(293)
1381-0	PKP126	1381	1381	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2840.259	_	_	_	0-2(292)
1381-1	PKP126	1381	1381	1	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(292)
1381-2	PKP126	1381	1381	2	di]	di	_	_	_	_	_	linguistic	_	none	_	End=2840.866	_	_	_	0-2(292)
1382-0	PKP127	1382	1382	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2842.193	_	_	_	0-2(293)
1382-1	PKP127	1382	1382	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1382-2	PKP127	1382	1382	2	devo]	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(293)
1382-3	PKP127	1382	1382	3	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-4	PKP127	1382	1382	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1382-5	PKP127	1382	1382	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-6	PKP127	1382	1382	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-7	PKP127	1382	1382	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-8	PKP127	1382	1382	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-9	PKP127	1382	1382	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1382-10	PKP127	1382	1382	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-11	PKP127	1382	1382	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-12	PKP127	1382	1382	12	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-13	PKP127	1382	1382	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-14	PKP127	1382	1382	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-15	PKP127	1382	1382	15	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-16	PKP127	1382	1382	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-17	PKP127	1382	1382	17	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-18	PKP127	1382	1382	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-19	PKP127	1382	1382	19	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-20	PKP127	1382	1382	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1382-21	PKP127	1382	1382	21	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-22	PKP127	1382	1382	22	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-23	PKP127	1382	1382	23	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-24	PKP127	1382	1382	24	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=2846.126	_	_	_	_
1383-0	PKP127	1383	1383	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2846.533	_	_	_	_
1383-1	PKP127	1383	1383	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	PKP127	1383	1383	2	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	PKP127	1383	1383	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	PKP127	1383	1383	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	PKP127	1383	1383	5	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	PKP127	1383	1383	6	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	PKP127	1383	1383	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=2849.837	_	_	_	_
1384-0	PKP127	1384	1384	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2851.752	_	_	_	_
1384-1	PKP127	1384	1384	1	perlopiù	perlopiù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	PKP127	1384	1384	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	PKP127	1384	1384	3	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	PKP127	1384	1384	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	PKP127	1384	1384	5	lutto	lutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	PKP127	1384	1384	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-7	PKP127	1384	1384	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-8	PKP127	1384	1384	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-9	PKP127	1384	1384	9	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-10	PKP127	1384	1384	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-11	PKP127	1384	1384	11	svilluppo	svilluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-12	PKP127	1384	1384	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-13	PKP127	1384	1384	13	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-14	PKP127	1384	1384	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-15	PKP127	1384	1384	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-16	PKP127	1384	1384	16	muoiono	muoiono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-17	PKP127	1384	1384	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-18	PKP127	1384	1384	18	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
